datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,213.2400054931641,101.9000015258789,10.130000114440918,213.2400054931641,101.9000015258789,10.130000114440918,213.2400054931641,101.9000015258789,10.149999618530272,213.2100067138672,101.9000015258789,10.100000381469728,213.2100067138672,101.9000015258789,10.140000343322754,0.0,6.0,33680.0,STEELXIND,2025-10
2025-10-01 04:40:00+00:00,213.2400054931641,,10.119999885559082,213.2400054931641,,10.119999885559082,213.2400054931641,,10.170000076293944,213.2400054931641,,10.100000381469728,213.2400054931641,,10.140000343322754,60.0,,89537.0,STEELXIND,2025-10
2025-10-01 04:45:00+00:00,213.77999877929688,,10.149999618530272,213.77999877929688,,10.149999618530272,214.0,,10.170000076293944,213.3500061035156,,10.100000381469728,213.3500061035156,,10.109999656677246,393.0,,37109.0,STEELXIND,2025-10
2025-10-01 04:50:00+00:00,214.07000732421875,101.30999755859376,10.18000030517578,214.07000732421875,101.30999755859376,10.18000030517578,214.07000732421875,101.30999755859376,10.199999809265137,213.9600067138672,101.30999755859376,10.140000343322754,213.9600067138672,101.30999755859376,10.140000343322754,7.0,2.0,59287.0,STEELXIND,2025-10
2025-10-01 04:55:00+00:00,214.27999877929688,101.9800033569336,10.15999984741211,214.27999877929688,101.9800033569336,10.15999984741211,214.47000122070312,101.9800033569336,10.1899995803833,214.27999877929688,101.9800033569336,10.15999984741211,214.47000122070312,101.9800033569336,10.18000030517578,679.0,14.0,6010.0,STEELXIND,2025-10
2025-10-01 05:00:00+00:00,213.8300018310547,101.91000366210938,10.149999618530272,213.8300018310547,101.91000366210938,10.149999618530272,214.9600067138672,101.9800033569336,10.18000030517578,213.8300018310547,101.91000366210938,10.149999618530272,214.77999877929688,101.9800033569336,10.170000076293944,618.0,75.0,9712.0,STEELXIND,2025-10
2025-10-01 05:05:00+00:00,214.19000244140625,101.91000366210938,10.199999809265137,214.19000244140625,101.91000366210938,10.199999809265137,214.25,101.91000366210938,10.199999809265137,214.19000244140625,101.91000366210938,10.170000076293944,214.25,101.91000366210938,10.170000076293944,26.0,94.0,31056.0,STEELXIND,2025-10
2025-10-01 05:10:00+00:00,214.0200042724609,101.91000366210938,10.170000076293944,214.0200042724609,101.91000366210938,10.170000076293944,214.1000061035156,101.91000366210938,10.199999809265137,213.6699981689453,101.91000366210938,10.170000076293944,214.0500030517578,101.91000366210938,10.199999809265137,259.0,1.0,4438.0,STEELXIND,2025-10
2025-10-01 05:15:00+00:00,213.5399932861328,,10.130000114440918,213.5399932861328,,10.130000114440918,213.5399932861328,,10.1899995803833,213.5399932861328,,10.100000381469728,213.5399932861328,,10.149999618530272,25.0,,43860.0,STEELXIND,2025-10
2025-10-01 05:20:00+00:00,,,10.109999656677246,,,10.109999656677246,,,10.130000114440918,,,10.09000015258789,,,10.130000114440918,,,53342.0,STEELXIND,2025-10
2025-10-01 05:25:00+00:00,214.0,,10.100000381469728,214.0,,10.100000381469728,214.0,,10.119999885559082,213.88999938964844,,10.09000015258789,213.88999938964844,,10.109999656677246,510.0,,13943.0,STEELXIND,2025-10
2025-10-01 05:30:00+00:00,214.1600036621093,101.94000244140624,10.109999656677246,214.1600036621093,101.94000244140624,10.109999656677246,214.1600036621093,101.94000244140624,10.109999656677246,214.1600036621093,101.94000244140624,10.100000381469728,214.1600036621093,101.94000244140624,10.109999656677246,0.0,2.0,723.0,STEELXIND,2025-10
2025-10-01 05:35:00+00:00,213.7700042724609,101.94000244140624,10.130000114440918,213.7700042724609,101.94000244140624,10.130000114440918,213.7700042724609,101.94000244140624,10.130000114440918,213.7700042724609,101.94000244140624,10.109999656677246,213.7700042724609,101.94000244140624,10.119999885559082,3.0,0.0,17793.0,STEELXIND,2025-10
2025-10-01 05:40:00+00:00,,,10.119999885559082,,,10.119999885559082,,,10.130000114440918,,,10.109999656677246,,,10.130000114440918,,,4861.0,STEELXIND,2025-10
2025-10-01 05:45:00+00:00,214.13999938964844,,10.170000076293944,214.13999938964844,,10.170000076293944,214.13999938964844,,10.170000076293944,214.13999938964844,,10.130000114440918,214.13999938964844,,10.130000114440918,39.0,,32128.0,STEELXIND,2025-10
2025-10-01 05:50:00+00:00,215.0,101.94000244140624,10.149999618530272,215.0,101.94000244140624,10.149999618530272,215.0,101.94000244140624,10.18000030517578,214.13999938964844,101.94000244140624,10.149999618530272,214.13999938964844,101.94000244140624,10.18000030517578,1000.0,130.0,13544.0,STEELXIND,2025-10
2025-10-01 05:55:00+00:00,215.3500061035156,,10.170000076293944,215.3500061035156,,10.170000076293944,215.57000732421875,,10.170000076293944,215.3500061035156,,10.130000114440918,215.57000732421875,,10.149999618530272,39.0,,6738.0,STEELXIND,2025-10
2025-10-01 06:00:00+00:00,215.0,102.0,10.140000343322754,215.0,102.0,10.140000343322754,215.25,102.0,10.18000030517578,215.0,102.0,10.140000343322754,215.25,102.0,10.18000030517578,179.0,300.0,36734.0,STEELXIND,2025-10
2025-10-01 06:05:00+00:00,217.3000030517578,,10.15999984741211,217.3000030517578,,10.15999984741211,217.3000030517578,,10.1899995803833,215.1300048828125,,10.149999618530272,215.1300048828125,,10.149999618530272,2546.0,,2089.0,STEELXIND,2025-10
2025-10-01 06:10:00+00:00,,101.48999786376952,10.300000190734863,,101.48999786376952,10.300000190734863,,101.48999786376952,10.300000190734863,,101.48999786376952,10.15999984741211,,101.48999786376952,10.18000030517578,,250.0,93114.0,STEELXIND,2025-10
2025-10-01 06:15:00+00:00,216.82000732421875,101.98999786376952,10.359999656677246,216.82000732421875,101.98999786376952,10.359999656677246,216.82000732421875,101.98999786376952,10.369999885559082,216.6100006103516,101.98999786376952,10.289999961853027,216.6100006103516,101.98999786376952,10.369999885559082,237.0,0.0,207316.0,STEELXIND,2025-10
2025-10-01 06:20:00+00:00,217.0,,10.289999961853027,217.0,,10.289999961853027,217.0,,10.369999885559082,216.8000030517578,,10.289999961853027,216.8000030517578,,10.369999885559082,137.0,,52990.0,STEELXIND,2025-10
2025-10-01 06:25:00+00:00,217.7899932861328,,10.34000015258789,217.7899932861328,,10.34000015258789,218.13999938964844,,10.399999618530272,216.4499969482422,,10.279999732971191,216.67999267578125,,10.289999961853027,3270.0,,194038.0,STEELXIND,2025-10
2025-10-01 06:30:00+00:00,217.5599975585937,,10.34000015258789,217.5599975585937,,10.34000015258789,217.7899932861328,,10.369999885559082,217.4100036621093,,10.31999969482422,217.4100036621093,,10.359999656677246,236.0,,25391.0,STEELXIND,2025-10
2025-10-01 06:35:00+00:00,218.4100036621093,,10.3100004196167,218.4100036621093,,10.3100004196167,218.4100036621093,,10.329999923706056,217.4100036621093,,10.289999961853027,217.4100036621093,,10.31999969482422,541.0,,52182.0,STEELXIND,2025-10
2025-10-01 06:40:00+00:00,217.4100036621093,,10.229999542236328,217.4100036621093,,10.229999542236328,218.1100006103516,,10.300000190734863,217.4100036621093,,10.220000267028809,218.1100006103516,,10.289999961853027,256.0,,104814.0,STEELXIND,2025-10
2025-10-01 06:45:00+00:00,217.72000122070312,,10.25,217.72000122070312,,10.25,217.72000122070312,,10.25,217.72000122070312,,10.220000267028809,217.72000122070312,,10.229999542236328,0.0,,33069.0,STEELXIND,2025-10
2025-10-01 06:50:00+00:00,217.88999938964844,101.98999786376952,10.260000228881836,217.88999938964844,101.98999786376952,10.260000228881836,217.88999938964844,101.98999786376952,10.279999732971191,217.509994506836,101.98999786376952,10.220000267028809,217.52999877929688,101.98999786376952,10.220000267028809,239.0,33.0,29084.0,STEELXIND,2025-10
2025-10-01 06:55:00+00:00,218.0,,10.279999732971191,218.0,,10.279999732971191,218.5800018310547,,10.289999961853027,218.0,,10.25,218.5800018310547,,10.25,242.0,,32899.0,STEELXIND,2025-10
2025-10-01 07:00:00+00:00,217.6999969482422,101.98999786376952,10.25,217.6999969482422,101.98999786376952,10.25,218.0,101.98999786376952,10.279999732971191,217.6999969482422,101.98999786376952,10.25,218.0,101.98999786376952,10.279999732971191,100.0,97.0,663.0,STEELXIND,2025-10
2025-10-01 07:05:00+00:00,218.4100036621093,,10.260000228881836,218.4100036621093,,10.260000228881836,218.5599975585937,,10.279999732971191,217.83999633789065,,10.25,218.07000732421875,,10.25,903.0,,10844.0,STEELXIND,2025-10
2025-10-01 07:10:00+00:00,,,10.289999961853027,,,10.289999961853027,,,10.289999961853027,,,10.270000457763672,,,10.279999732971191,,,22974.0,STEELXIND,2025-10
2025-10-01 07:15:00+00:00,218.3999938964844,101.36000061035156,10.34000015258789,218.3999938964844,101.36000061035156,10.34000015258789,218.3999938964844,101.36000061035156,10.350000381469728,218.2700042724609,101.36000061035156,10.260000228881836,218.2700042724609,101.36000061035156,10.260000228881836,31.0,100.0,81725.0,STEELXIND,2025-10
2025-10-01 07:20:00+00:00,,,10.300000190734863,,,10.300000190734863,,,10.350000381469728,,,10.279999732971191,,,10.31999969482422,,,26776.0,STEELXIND,2025-10
2025-10-01 07:25:00+00:00,,,10.270000457763672,,,10.270000457763672,,,10.31999969482422,,,10.270000457763672,,,10.31999969482422,,,24537.0,STEELXIND,2025-10
2025-10-01 07:30:00+00:00,218.3999938964844,,10.300000190734863,218.3999938964844,,10.300000190734863,218.3999938964844,,10.300000190734863,218.3999938964844,,10.270000457763672,218.3999938964844,,10.270000457763672,10.0,,7616.0,STEELXIND,2025-10
2025-10-01 07:35:00+00:00,217.8500061035156,,10.34000015258789,217.8500061035156,,10.34000015258789,217.8500061035156,,10.34000015258789,217.8500061035156,,10.300000190734863,217.8500061035156,,10.300000190734863,263.0,,29763.0,STEELXIND,2025-10
2025-10-01 07:40:00+00:00,217.19000244140625,,10.329999923706056,217.19000244140625,,10.329999923706056,217.5500030517578,,10.350000381469728,217.19000244140625,,10.300000190734863,217.5500030517578,,10.34000015258789,671.0,,14474.0,STEELXIND,2025-10
2025-10-01 07:45:00+00:00,217.1000061035156,,10.260000228881836,217.1000061035156,,10.260000228881836,217.1000061035156,,10.34000015258789,217.1000061035156,,10.260000228881836,217.1000061035156,,10.34000015258789,58.0,,57872.0,STEELXIND,2025-10
2025-10-01 07:50:00+00:00,217.1000061035156,,10.229999542236328,217.1000061035156,,10.229999542236328,217.1000061035156,,10.239999771118164,217.1000061035156,,10.18000030517578,217.1000061035156,,10.220000267028809,8.0,,105909.0,STEELXIND,2025-10
2025-10-01 07:55:00+00:00,216.6199951171875,,10.270000457763672,216.6199951171875,,10.270000457763672,217.1000061035156,,10.270000457763672,216.6199951171875,,10.220000267028809,217.0200042724609,,10.25,1346.0,,12552.0,STEELXIND,2025-10
2025-10-01 08:00:00+00:00,216.8500061035156,101.5,10.260000228881836,216.8500061035156,101.5,10.260000228881836,216.8500061035156,101.5,10.270000457763672,216.8500061035156,101.5,10.239999771118164,216.8500061035156,101.5,10.270000457763672,0.0,106.0,9445.0,STEELXIND,2025-10
2025-10-01 08:05:00+00:00,216.67999267578125,101.87999725341795,10.25,216.67999267578125,101.87999725341795,10.25,216.67999267578125,101.87999725341795,10.270000457763672,216.67999267578125,101.87999725341795,10.239999771118164,216.67999267578125,101.87999725341795,10.25,238.0,99.0,19638.0,STEELXIND,2025-10
2025-10-01 08:10:00+00:00,216.509994506836,101.9000015258789,10.239999771118164,216.509994506836,101.9000015258789,10.239999771118164,216.509994506836,101.9000015258789,10.270000457763672,216.509994506836,101.87999725341795,10.239999771118164,216.509994506836,101.87999725341795,10.25,0.0,502.0,48080.0,STEELXIND,2025-10
2025-10-01 08:15:00+00:00,,,10.260000228881836,,,10.260000228881836,,,10.260000228881836,,,10.229999542236328,,,10.239999771118164,,,2104.0,STEELXIND,2025-10
2025-10-01 08:20:00+00:00,215.8500061035156,,10.25,215.8500061035156,,10.25,215.8500061035156,,10.260000228881836,215.8500061035156,,10.229999542236328,215.8500061035156,,10.260000228881836,90.0,,991.0,STEELXIND,2025-10
2025-10-01 08:25:00+00:00,215.8600006103516,,10.25,215.8600006103516,,10.25,215.8600006103516,,10.270000457763672,215.8600006103516,,10.229999542236328,215.8600006103516,,10.260000228881836,11.0,,11342.0,STEELXIND,2025-10
2025-10-01 08:30:00+00:00,215.7899932861328,,10.239999771118164,215.7899932861328,,10.239999771118164,215.7899932861328,,10.25,215.7899932861328,,10.229999542236328,215.7899932861328,,10.229999542236328,108.0,,3016.0,STEELXIND,2025-10
2025-10-01 08:35:00+00:00,216.97999572753903,101.9000015258789,10.25,216.97999572753903,101.9000015258789,10.25,216.97999572753903,101.9000015258789,10.270000457763672,215.8300018310547,101.9000015258789,10.25,215.92999267578125,101.9000015258789,10.25,441.0,10.0,8181.0,STEELXIND,2025-10
2025-10-01 08:40:00+00:00,216.509994506836,,10.239999771118164,216.509994506836,,10.239999771118164,216.5399932861328,,10.270000457763672,216.22999572753903,,10.220000267028809,216.22999572753903,,10.25,740.0,,13499.0,STEELXIND,2025-10
2025-10-01 08:45:00+00:00,217.75,101.87999725341795,10.260000228881836,217.75,101.87999725341795,10.260000228881836,217.75,101.9000015258789,10.270000457763672,217.1000061035156,101.87999725341795,10.239999771118164,217.1000061035156,101.9000015258789,10.239999771118164,3085.0,103.0,2142.0,STEELXIND,2025-10
2025-10-01 08:50:00+00:00,218.5,,10.239999771118164,218.5,,10.239999771118164,218.5,,10.260000228881836,217.7400054931641,,10.229999542236328,217.7400054931641,,10.229999542236328,4032.0,,3141.0,STEELXIND,2025-10
2025-10-01 08:55:00+00:00,217.83999633789065,101.87999725341795,10.239999771118164,217.83999633789065,101.87999725341795,10.239999771118164,218.3699951171875,101.87999725341795,10.25,217.77999877929688,101.87999725341795,10.229999542236328,217.77999877929688,101.87999725341795,10.25,358.0,40.0,10163.0,STEELXIND,2025-10
2025-10-01 09:00:00+00:00,218.1000061035156,101.5,10.220000267028809,218.1000061035156,101.5,10.220000267028809,218.1000061035156,101.87999725341795,10.25,217.5,101.5,10.18000030517578,217.7899932861328,101.87999725341795,10.25,1448.0,0.0,45510.0,STEELXIND,2025-10
2025-10-01 09:05:00+00:00,218.6699981689453,,10.239999771118164,218.6699981689453,,10.239999771118164,218.6699981689453,,10.25,218.3000030517578,,10.149999618530272,218.3000030517578,,10.220000267028809,310.0,,77658.0,STEELXIND,2025-10
2025-10-01 09:10:00+00:00,218.9100036621093,,10.239999771118164,218.9100036621093,,10.239999771118164,218.97999572753903,,10.25,218.509994506836,,10.199999809265137,218.6699981689453,,10.25,199.0,,15418.0,STEELXIND,2025-10
2025-10-01 09:15:00+00:00,216.4199981689453,,10.220000267028809,216.4199981689453,,10.220000267028809,219.0,,10.25,216.0,,10.210000038146973,219.0,,10.239999771118164,7193.0,,7539.0,STEELXIND,2025-10
2025-10-01 09:20:00+00:00,215.6999969482422,101.9000015258789,10.239999771118164,215.6999969482422,101.9000015258789,10.239999771118164,216.0,101.9000015258789,10.25,215.6999969482422,101.87999725341795,10.220000267028809,216.0,101.87999725341795,10.239999771118164,790.0,85.0,11735.0,STEELXIND,2025-10
2025-10-01 09:25:00+00:00,215.0,,10.220000267028809,215.0,,10.220000267028809,215.6000061035156,,10.239999771118164,215.0,,10.220000267028809,215.6000061035156,,10.220000267028809,21.0,,1231.0,STEELXIND,2025-10
2025-10-01 09:30:00+00:00,214.88999938964844,,10.229999542236328,214.88999938964844,,10.229999542236328,215.1999969482422,,10.25,214.72999572753903,,10.210000038146973,215.0,,10.220000267028809,266.0,,46657.0,STEELXIND,2025-10
2025-10-01 09:35:00+00:00,214.47999572753903,102.9000015258789,10.229999542236328,214.47999572753903,102.9000015258789,10.229999542236328,214.8699951171875,102.9000015258789,10.229999542236328,214.47999572753903,101.51000213623048,10.199999809265137,214.8699951171875,101.51000213623048,10.229999542236328,831.0,709.0,20543.0,STEELXIND,2025-10
2025-10-01 09:40:00+00:00,213.9100036621093,101.5,10.34000015258789,213.9100036621093,101.5,10.34000015258789,214.17999267578125,101.5,10.34000015258789,213.9100036621093,101.5,10.210000038146973,213.94000244140625,101.5,10.229999542236328,42.0,238.0,240436.0,STEELXIND,2025-10
2025-10-01 09:45:00+00:00,214.509994506836,101.52999877929688,10.289999961853027,214.509994506836,101.52999877929688,10.289999961853027,214.5500030517578,101.52999877929688,10.31999969482422,213.8000030517578,101.5,10.25,214.1300048828125,101.5,10.270000457763672,862.0,0.0,158513.0,STEELXIND,2025-10
2025-10-01 09:50:00+00:00,214.1300048828125,101.41999816894533,10.25,214.1300048828125,101.41999816894533,10.25,214.88999938964844,102.5999984741211,10.300000190734863,213.25,101.41999816894533,10.239999771118164,214.4199981689453,102.5999984741211,10.289999961853027,2148.0,184.0,82589.0,STEELXIND,2025-10
2025-10-01 09:55:00+00:00,214.259994506836,101.8499984741211,10.279999732971191,214.259994506836,101.8499984741211,10.279999732971191,215.0,101.8499984741211,10.289999961853027,213.1300048828125,101.5,10.239999771118164,214.1300048828125,101.5,10.25,853.0,18.0,99458.0,STEELXIND,2025-10
2025-10-03 03:45:00+00:00,216.97999572753903,101.25,10.34000015258789,216.97999572753903,101.25,10.34000015258789,217.3600006103516,102.83999633789062,10.34000015258789,214.8000030517578,101.25,10.149999618530272,214.8000030517578,102.83999633789062,10.199999809265137,0.0,0.0,0.0,STEELXIND,2025-10
2025-10-03 03:50:00+00:00,216.9499969482422,102.79000091552734,10.369999885559082,216.9499969482422,102.79000091552734,10.369999885559082,217.67999267578125,102.79000091552734,10.390000343322754,216.3699951171875,101.33000183105467,10.3100004196167,217.33999633789065,101.33000183105467,10.31999969482422,1600.0,12.0,44564.0,STEELXIND,2025-10
2025-10-03 03:55:00+00:00,217.1199951171875,102.69000244140624,10.380000114440918,217.1199951171875,102.69000244140624,10.380000114440918,217.1199951171875,102.69000244140624,10.390000343322754,216.3000030517578,102.69000244140624,10.350000381469728,216.97999572753903,102.69000244140624,10.369999885559082,1045.0,2.0,83296.0,STEELXIND,2025-10
2025-10-03 04:00:00+00:00,218.88999938964844,101.33000183105467,10.380000114440918,218.88999938964844,101.33000183105467,10.380000114440918,219.38999938964844,102.58999633789062,10.390000343322754,216.6100006103516,101.33000183105467,10.329999923706056,216.9900054931641,102.58999633789062,10.390000343322754,4842.0,108.0,43161.0,STEELXIND,2025-10
2025-10-03 04:05:00+00:00,220.25,101.97000122070312,10.31999969482422,220.25,101.97000122070312,10.31999969482422,220.69000244140625,101.97000122070312,10.380000114440918,219.0,101.33000183105467,10.300000190734863,219.0,101.33000183105467,10.380000114440918,5287.0,21.0,14132.0,STEELXIND,2025-10
2025-10-03 04:10:00+00:00,220.259994506836,101.33000183105467,10.34000015258789,220.259994506836,101.33000183105467,10.34000015258789,220.32000732421875,101.4800033569336,10.350000381469728,219.259994506836,101.33000183105467,10.31999969482422,220.32000732421875,101.4800033569336,10.34000015258789,1475.0,15.0,40446.0,STEELXIND,2025-10
2025-10-03 04:15:00+00:00,219.9900054931641,101.3000030517578,10.300000190734863,219.9900054931641,101.3000030517578,10.300000190734863,220.0,101.3000030517578,10.34000015258789,219.3300018310547,101.3000030517578,10.300000190734863,220.0,101.3000030517578,10.34000015258789,611.0,60.0,9978.0,STEELXIND,2025-10
2025-10-03 04:20:00+00:00,219.0399932861328,101.3000030517578,10.359999656677246,219.0399932861328,101.3000030517578,10.359999656677246,219.9900054931641,101.3000030517578,10.359999656677246,218.94000244140625,101.3000030517578,10.300000190734863,219.9900054931641,101.3000030517578,10.329999923706056,4016.0,0.0,15471.0,STEELXIND,2025-10
2025-10-03 04:25:00+00:00,219.6600036621093,,10.359999656677246,219.6600036621093,,10.359999656677246,219.6600036621093,,10.359999656677246,219.259994506836,,10.31999969482422,219.4900054931641,,10.359999656677246,74.0,,10712.0,STEELXIND,2025-10
2025-10-03 04:30:00+00:00,219.3600006103516,101.8000030517578,10.359999656677246,219.3600006103516,101.8000030517578,10.359999656677246,219.5800018310547,102.13999938964844,10.359999656677246,219.2100067138672,101.8000030517578,10.300000190734863,219.2100067138672,102.13999938964844,10.359999656677246,227.0,6.0,36636.0,STEELXIND,2025-10
2025-10-03 04:35:00+00:00,218.9600067138672,102.13999938964844,10.31999969482422,218.9600067138672,102.13999938964844,10.31999969482422,219.509994506836,102.13999938964844,10.380000114440918,218.9600067138672,102.13999938964844,10.31999969482422,219.509994506836,102.13999938964844,10.34000015258789,348.0,2.0,47125.0,STEELXIND,2025-10
2025-10-03 04:40:00+00:00,218.42999267578125,,10.31999969482422,218.42999267578125,,10.31999969482422,218.9900054931641,,10.34000015258789,218.0,,10.300000190734863,218.6499938964844,,10.300000190734863,711.0,,17064.0,STEELXIND,2025-10
2025-10-03 04:45:00+00:00,218.4600067138672,101.44000244140624,10.31999969482422,218.4600067138672,101.44000244140624,10.31999969482422,218.67999267578125,101.44000244140624,10.350000381469728,218.2100067138672,101.44000244140624,10.31999969482422,218.42999267578125,101.44000244140624,10.31999969482422,191.0,10.0,76246.0,STEELXIND,2025-10
2025-10-03 04:50:00+00:00,218.4600067138672,,10.31999969482422,218.4600067138672,,10.31999969482422,218.4600067138672,,10.350000381469728,218.1199951171875,,10.3100004196167,218.2700042724609,,10.329999923706056,156.0,,9725.0,STEELXIND,2025-10
2025-10-03 04:55:00+00:00,218.72999572753903,102.08000183105467,10.300000190734863,218.72999572753903,102.08000183105467,10.300000190734863,218.7899932861328,102.08000183105467,10.350000381469728,218.4499969482422,101.9499969482422,10.300000190734863,218.4499969482422,101.9499969482422,10.31999969482422,258.0,119.0,12485.0,STEELXIND,2025-10
2025-10-03 05:00:00+00:00,219.0500030517578,101.3000030517578,10.300000190734863,219.0500030517578,101.3000030517578,10.300000190734863,219.33999633789065,101.3000030517578,10.34000015258789,218.5,101.3000030517578,10.300000190734863,218.5,101.3000030517578,10.329999923706056,452.0,183.0,53248.0,STEELXIND,2025-10
2025-10-03 05:05:00+00:00,218.72999572753903,,10.3100004196167,218.72999572753903,,10.3100004196167,219.1199951171875,,10.31999969482422,218.44000244140625,,10.300000190734863,218.44000244140625,,10.300000190734863,619.0,,3698.0,STEELXIND,2025-10
2025-10-03 05:10:00+00:00,218.8300018310547,101.98999786376952,10.300000190734863,218.8300018310547,101.98999786376952,10.300000190734863,219.07000732421875,101.98999786376952,10.3100004196167,218.72000122070312,101.98999786376952,10.300000190734863,219.07000732421875,101.98999786376952,10.300000190734863,122.0,30.0,59291.0,STEELXIND,2025-10
2025-10-03 05:15:00+00:00,218.8300018310547,,10.3100004196167,218.8300018310547,,10.3100004196167,218.8300018310547,,10.31999969482422,218.8300018310547,,10.300000190734863,218.8300018310547,,10.31999969482422,49.0,,0.0,STEELXIND,2025-10
2025-10-03 05:20:00+00:00,219.0,,10.31999969482422,219.0,,10.31999969482422,219.0,,10.31999969482422,219.0,,10.300000190734863,219.0,,10.300000190734863,8.0,,7066.0,STEELXIND,2025-10
2025-10-03 05:25:00+00:00,218.3300018310547,,10.300000190734863,218.3300018310547,,10.300000190734863,219.0,,10.31999969482422,218.3300018310547,,10.300000190734863,219.0,,10.300000190734863,400.0,,4075.0,STEELXIND,2025-10
2025-10-03 05:30:00+00:00,219.0,102.0,10.300000190734863,219.0,102.0,10.300000190734863,219.0,102.0,10.31999969482422,219.0,101.9800033569336,10.300000190734863,219.0,101.9800033569336,10.31999969482422,0.0,35.0,3448.0,STEELXIND,2025-10
2025-10-03 05:35:00+00:00,218.8699951171875,102.31999969482422,10.279999732971191,218.8699951171875,102.31999969482422,10.279999732971191,218.8699951171875,102.31999969482422,10.300000190734863,218.5,102.0500030517578,10.279999732971191,218.5,102.0500030517578,10.300000190734863,180.0,132.0,9735.0,STEELXIND,2025-10
2025-10-03 05:40:00+00:00,218.5,101.76000213623048,10.289999961853027,218.5,101.76000213623048,10.289999961853027,218.5,101.76000213623048,10.31999969482422,218.5,101.76000213623048,10.279999732971191,218.5,101.76000213623048,10.289999961853027,496.0,48.0,6980.0,STEELXIND,2025-10
2025-10-03 05:45:00+00:00,218.1300048828125,,10.300000190734863,218.1300048828125,,10.300000190734863,218.82000732421875,,10.3100004196167,218.0,,10.289999961853027,218.82000732421875,,10.3100004196167,651.0,,1406.0,STEELXIND,2025-10
2025-10-03 05:50:00+00:00,220.33999633789065,,10.279999732971191,220.33999633789065,,10.279999732971191,220.33999633789065,,10.300000190734863,219.8999938964844,,10.270000457763672,219.8999938964844,,10.300000190734863,3034.0,,27624.0,STEELXIND,2025-10
2025-10-03 05:55:00+00:00,220.0,,10.270000457763672,220.0,,10.270000457763672,220.38999938964844,,10.289999961853027,220.0,,10.25,220.38999938964844,,10.289999961853027,576.0,,33441.0,STEELXIND,2025-10
