datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,445.25,217.5399932861328,445.25,217.5399932861328,445.25,218.08999633789065,445.0,217.0,445.0,217.5500030517578,0.0,0.0,VERANDA,2025-10
2025-10-01 03:50:00+00:00,445.0,218.42999267578125,445.0,218.42999267578125,445.0,218.42999267578125,443.8999938964844,217.509994506836,443.8999938964844,217.509994506836,1352.0,1090.0,VERANDA,2025-10
2025-10-01 03:55:00+00:00,444.5499877929688,219.5,444.5499877929688,219.5,445.0,219.5,444.5499877929688,218.8500061035156,445.0,218.8500061035156,25.0,952.0,VERANDA,2025-10
2025-10-01 04:00:00+00:00,450.1000061035156,219.3099975585937,450.1000061035156,219.3099975585937,450.1000061035156,219.8000030517578,444.5499877929688,218.42999267578125,444.5499877929688,219.8000030517578,172.0,9001.0,VERANDA,2025-10
2025-10-01 04:05:00+00:00,453.5499877929688,219.6000061035156,453.5499877929688,219.6000061035156,453.5499877929688,220.0,449.0,218.72000122070312,449.0,219.8000030517578,1520.0,11219.0,VERANDA,2025-10
2025-10-01 04:10:00+00:00,447.7999877929688,221.1999969482422,447.7999877929688,221.1999969482422,451.1499938964844,221.6000061035156,447.6499938964844,220.0,451.1499938964844,220.0,481.0,5460.0,VERANDA,2025-10
2025-10-01 04:15:00+00:00,446.0499877929688,219.8000030517578,446.0499877929688,219.8000030517578,447.8999938964844,221.5,445.1000061035156,219.6000061035156,446.0,221.5,851.0,156331.0,VERANDA,2025-10
2025-10-01 04:20:00+00:00,447.25,219.8999938964844,447.25,219.8999938964844,447.25,219.8999938964844,447.25,219.8000030517578,447.25,219.8000030517578,48.0,3585.0,VERANDA,2025-10
2025-10-01 04:25:00+00:00,449.9500122070313,219.6499938964844,449.9500122070313,219.6499938964844,449.9500122070313,219.8999938964844,449.9500122070313,219.57000732421875,449.9500122070313,219.8999938964844,266.0,12679.0,VERANDA,2025-10
2025-10-01 04:30:00+00:00,451.8999938964844,219.88999938964844,451.8999938964844,219.88999938964844,451.8999938964844,219.88999938964844,451.5,219.75,451.5,219.75,110.0,920.0,VERANDA,2025-10
2025-10-01 04:35:00+00:00,,219.8999938964844,,219.8999938964844,,219.8999938964844,,219.7899932861328,,219.8800048828125,,2026.0,VERANDA,2025-10
2025-10-01 04:40:00+00:00,451.8999938964844,219.8800048828125,451.8999938964844,219.8800048828125,451.8999938964844,219.8800048828125,451.8999938964844,219.8800048828125,451.8999938964844,219.8800048828125,5.0,63.0,VERANDA,2025-10
2025-10-01 04:45:00+00:00,456.1000061035156,219.8999938964844,456.1000061035156,219.8999938964844,457.9500122070313,219.8999938964844,453.5499877929688,219.8699951171875,453.5499877929688,219.8999938964844,1174.0,22043.0,VERANDA,2025-10
2025-10-01 04:50:00+00:00,458.0,219.8999938964844,458.0,219.8999938964844,458.0,220.1499938964844,453.8500061035156,219.6499938964844,454.3999938964844,219.88999938964844,816.0,3150.0,VERANDA,2025-10
2025-10-01 04:55:00+00:00,453.3500061035156,219.4600067138672,453.3500061035156,219.4600067138672,457.6000061035156,219.88999938964844,453.0,219.4600067138672,457.4500122070313,219.8500061035156,949.0,3128.0,VERANDA,2025-10
2025-10-01 05:00:00+00:00,,219.5500030517578,,219.5500030517578,,219.5500030517578,,219.5,,219.5,,711.0,VERANDA,2025-10
2025-10-01 05:05:00+00:00,455.1000061035156,219.5,455.1000061035156,219.5,455.1499938964844,219.57000732421875,454.1000061035156,219.5,455.1499938964844,219.57000732421875,20.0,315.0,VERANDA,2025-10
2025-10-01 05:10:00+00:00,453.0499877929688,219.6199951171875,453.0499877929688,219.6199951171875,454.1000061035156,219.6199951171875,453.0499877929688,219.5,454.1000061035156,219.5,94.0,1541.0,VERANDA,2025-10
2025-10-01 05:15:00+00:00,,219.5599975585937,,219.5599975585937,,219.77999877929688,,219.5599975585937,,219.72999572753903,,526.0,VERANDA,2025-10
2025-10-01 05:20:00+00:00,454.3500061035156,219.509994506836,454.3500061035156,219.509994506836,454.3500061035156,219.509994506836,454.3500061035156,219.509994506836,454.3500061035156,219.509994506836,0.0,176.0,VERANDA,2025-10
2025-10-01 05:25:00+00:00,,219.6000061035156,,219.6000061035156,,219.8300018310547,,219.5399932861328,,219.5399932861328,,621.0,VERANDA,2025-10
