datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,450.0,221.0,450.0,221.0,450.0,223.44000244140625,436.0,221.0,436.0,221.47000122070312,0.0,0.0,VERANDA,2025-09
2025-09-01 03:50:00+00:00,450.0,220.6699981689453,450.0,220.6699981689453,450.0,221.5399932861328,450.0,220.47999572753906,450.0,221.5,371.0,6074.0,VERANDA,2025-09
2025-09-01 03:55:00+00:00,447.8999938964844,221.1999969482422,447.8999938964844,221.1999969482422,449.95001220703125,221.1999969482422,435.0,220.10000610351562,449.95001220703125,220.55999755859375,1747.0,3060.0,VERANDA,2025-09
2025-09-01 04:00:00+00:00,436.6499938964844,223.0399932861328,436.6499938964844,223.0399932861328,448.3999938964844,223.0399932861328,435.6000061035156,220.86000061035156,437.0,220.86000061035156,334.0,4039.0,VERANDA,2025-09
2025-09-01 04:05:00+00:00,447.79998779296875,223.00999450683594,447.79998779296875,223.00999450683594,447.79998779296875,223.75,447.79998779296875,222.5,447.79998779296875,223.4499969482422,0.0,4201.0,VERANDA,2025-09
2025-09-01 04:10:00+00:00,448.3999938964844,223.08999633789062,448.3999938964844,223.08999633789062,448.3999938964844,223.5399932861328,441.0,222.72999572753906,441.0,223.2899932861328,296.0,3048.0,VERANDA,2025-09
2025-09-01 04:15:00+00:00,447.95001220703125,222.89999389648438,447.95001220703125,222.89999389648438,448.0,223.0,438.5,222.25,448.0,222.83999633789062,241.0,1291.0,VERANDA,2025-09
2025-09-01 04:20:00+00:00,447.95001220703125,222.5,447.95001220703125,222.5,447.95001220703125,222.8000030517578,447.8999938964844,222.0,447.8999938964844,222.8000030517578,20.0,2004.0,VERANDA,2025-09
2025-09-01 04:25:00+00:00,440.5,223.25999450683594,440.5,223.25999450683594,447.95001220703125,223.25999450683594,440.5,222.32000732421875,447.95001220703125,222.6999969482422,34.0,2736.0,VERANDA,2025-09
2025-09-01 04:30:00+00:00,,223.1199951171875,,223.1199951171875,,223.35000610351562,,222.77999877929688,,222.77999877929688,,1044.0,VERANDA,2025-09
2025-09-01 04:35:00+00:00,441.1000061035156,223.3800048828125,441.1000061035156,223.3800048828125,441.1000061035156,223.3800048828125,441.1000061035156,222.86000061035156,441.1000061035156,222.86000061035156,164.0,1805.0,VERANDA,2025-09
2025-09-01 04:40:00+00:00,,222.67999267578125,,222.67999267578125,,223.42999267578125,,222.67999267578125,,223.42999267578125,,1820.0,VERANDA,2025-09
