datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,148.6699981689453,148.6699981689453,149.0,148.33999633789062,149.0,0,TVTODAY,2025-10
2025-10-01 03:50:00+00:00,148.6999969482422,148.6999969482422,148.6999969482422,148.61000061035156,148.69000244140625,94,TVTODAY,2025-10
2025-10-01 03:55:00+00:00,148.47999572753906,148.47999572753906,148.6999969482422,148.2899932861328,148.6999969482422,225,TVTODAY,2025-10
2025-10-01 04:00:00+00:00,148.4499969482422,148.4499969482422,148.7899932861328,148.4499969482422,148.47999572753906,322,TVTODAY,2025-10
2025-10-01 04:05:00+00:00,148.4499969482422,148.4499969482422,148.67999267578125,148.4499969482422,148.47000122070312,59,TVTODAY,2025-10
2025-10-01 04:10:00+00:00,150.0,150.0,150.25999450683594,148.55999755859375,148.55999755859375,6294,TVTODAY,2025-10
2025-10-01 04:15:00+00:00,149.89999389648438,149.89999389648438,150.6999969482422,149.89999389648438,150.0,2742,TVTODAY,2025-10
2025-10-01 04:20:00+00:00,149.89999389648438,149.89999389648438,150.11000061035156,149.89999389648438,149.89999389648438,663,TVTODAY,2025-10
2025-10-01 04:25:00+00:00,150.0,150.0,150.0,149.89999389648438,149.89999389648438,2094,TVTODAY,2025-10
2025-10-01 04:30:00+00:00,149.89999389648438,149.89999389648438,150.0,149.89999389648438,149.89999389648438,710,TVTODAY,2025-10
2025-10-01 04:35:00+00:00,149.99000549316406,149.99000549316406,149.99000549316406,149.89999389648438,149.89999389648438,0,TVTODAY,2025-10
2025-10-01 04:40:00+00:00,149.85000610351562,149.85000610351562,149.99000549316406,149.85000610351562,149.89999389648438,5138,TVTODAY,2025-10
2025-10-01 04:45:00+00:00,150.13999938964844,150.13999938964844,150.13999938964844,149.9199981689453,150.0,607,TVTODAY,2025-10
2025-10-01 04:50:00+00:00,149.63999938964844,149.63999938964844,150.08999633789062,149.39999389648438,150.08999633789062,1839,TVTODAY,2025-10
