datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1237.199951171875,1237.199951171875,1244.0999755859375,1236.0,1239.0999755859375,0,PGIL,2025-09
2025-09-01 03:50:00+00:00,1236.0,1236.0,1237.5,1236.0,1237.0999755859375,190,PGIL,2025-09
2025-09-01 03:55:00+00:00,1234.800048828125,1234.800048828125,1235.9000244140625,1232.0,1233.800048828125,448,PGIL,2025-09
2025-09-01 04:00:00+00:00,1236.5999755859375,1236.5999755859375,1236.5999755859375,1234.0999755859375,1234.199951171875,246,PGIL,2025-09
2025-09-01 04:05:00+00:00,1239.0,1239.0,1239.0,1231.800048828125,1231.800048828125,2982,PGIL,2025-09
2025-09-01 04:10:00+00:00,1240.300048828125,1240.300048828125,1241.699951171875,1239.0999755859375,1240.5,180,PGIL,2025-09
2025-09-01 04:15:00+00:00,1242.5,1242.5,1243.800048828125,1240.0999755859375,1242.4000244140625,290,PGIL,2025-09
2025-09-01 04:20:00+00:00,1243.9000244140625,1243.9000244140625,1243.9000244140625,1241.0,1242.0999755859375,237,PGIL,2025-09
2025-09-01 04:25:00+00:00,1242.300048828125,1242.300048828125,1244.199951171875,1242.300048828125,1242.699951171875,57,PGIL,2025-09
2025-09-01 04:30:00+00:00,1242.300048828125,1242.300048828125,1244.199951171875,1242.0999755859375,1242.0999755859375,140,PGIL,2025-09
2025-09-01 04:35:00+00:00,1238.699951171875,1238.699951171875,1243.9000244140625,1238.699951171875,1243.9000244140625,605,PGIL,2025-09
2025-09-01 04:40:00+00:00,1237.199951171875,1237.199951171875,1238.800048828125,1237.199951171875,1238.800048828125,631,PGIL,2025-09
2025-09-01 04:45:00+00:00,1237.800048828125,1237.800048828125,1237.800048828125,1234.699951171875,1235.5,151,PGIL,2025-09
2025-09-01 04:50:00+00:00,1235.199951171875,1235.199951171875,1235.199951171875,1234.0,1234.300048828125,418,PGIL,2025-09
2025-09-01 04:55:00+00:00,1234.9000244140625,1234.9000244140625,1234.9000244140625,1234.9000244140625,1234.9000244140625,0,PGIL,2025-09
2025-09-01 05:00:00+00:00,1235.5,1235.5,1236.4000244140625,1234.9000244140625,1235.9000244140625,77,PGIL,2025-09
2025-09-01 05:05:00+00:00,1237.300048828125,1237.300048828125,1237.300048828125,1235.5,1235.5,126,PGIL,2025-09
2025-09-01 05:10:00+00:00,1236.0999755859375,1236.0999755859375,1236.0999755859375,1236.0999755859375,1236.0999755859375,1,PGIL,2025-09
2025-09-01 05:15:00+00:00,1238.9000244140625,1238.9000244140625,1241.0,1237.0,1237.0,193,PGIL,2025-09
2025-09-01 05:20:00+00:00,1237.699951171875,1237.699951171875,1238.5,1237.699951171875,1238.5,17,PGIL,2025-09
2025-09-01 05:25:00+00:00,1235.5,1235.5,1237.4000244140625,1235.5,1237.4000244140625,120,PGIL,2025-09
2025-09-01 05:30:00+00:00,1236.800048828125,1236.800048828125,1236.800048828125,1235.5999755859375,1235.5999755859375,19,PGIL,2025-09
2025-09-01 05:35:00+00:00,1236.9000244140625,1236.9000244140625,1236.9000244140625,1235.9000244140625,1236.800048828125,6,PGIL,2025-09
2025-09-01 05:40:00+00:00,1236.800048828125,1236.800048828125,1236.800048828125,1236.800048828125,1236.800048828125,7,PGIL,2025-09
2025-09-01 05:45:00+00:00,1236.0,1236.0,1236.800048828125,1236.0,1236.800048828125,13,PGIL,2025-09
2025-09-01 05:50:00+00:00,1226.699951171875,1226.699951171875,1234.9000244140625,1225.800048828125,1234.9000244140625,1939,PGIL,2025-09
2025-09-01 05:55:00+00:00,1229.5999755859375,1229.5999755859375,1229.800048828125,1228.0999755859375,1228.0999755859375,490,PGIL,2025-09
2025-09-01 06:00:00+00:00,1230.300048828125,1230.300048828125,1230.5999755859375,1229.5999755859375,1229.5999755859375,35,PGIL,2025-09
2025-09-01 06:05:00+00:00,1228.699951171875,1228.699951171875,1229.5999755859375,1226.0,1229.5999755859375,496,PGIL,2025-09
2025-09-01 06:10:00+00:00,1229.9000244140625,1229.9000244140625,1229.9000244140625,1227.300048828125,1227.300048828125,199,PGIL,2025-09
2025-09-01 06:15:00+00:00,1227.300048828125,1227.300048828125,1230.5,1227.300048828125,1230.300048828125,132,PGIL,2025-09
2025-09-01 06:20:00+00:00,1226.800048828125,1226.800048828125,1227.199951171875,1226.800048828125,1227.199951171875,17,PGIL,2025-09
2025-09-01 06:25:00+00:00,1226.0,1226.0,1226.9000244140625,1225.5,1226.800048828125,373,PGIL,2025-09
2025-09-01 06:30:00+00:00,1225.0,1225.0,1226.300048828125,1225.0,1226.0999755859375,172,PGIL,2025-09
2025-09-01 06:35:00+00:00,1226.9000244140625,1226.9000244140625,1226.9000244140625,1225.0,1225.0,40,PGIL,2025-09
2025-09-01 06:40:00+00:00,1241.5,1241.5,1241.5,1226.5,1226.5,6140,PGIL,2025-09
2025-09-01 06:45:00+00:00,1240.5,1240.5,1242.0,1240.300048828125,1240.300048828125,502,PGIL,2025-09
2025-09-01 06:50:00+00:00,1241.0,1241.0,1242.9000244140625,1241.0,1241.300048828125,4,PGIL,2025-09
2025-09-01 06:55:00+00:00,1244.5999755859375,1244.5999755859375,1244.5999755859375,1240.800048828125,1240.800048828125,68,PGIL,2025-09
2025-09-01 07:00:00+00:00,1248.0,1248.0,1250.9000244140625,1244.5,1244.5,491,PGIL,2025-09
2025-09-01 07:05:00+00:00,1246.199951171875,1246.199951171875,1248.5999755859375,1246.199951171875,1248.0999755859375,196,PGIL,2025-09
2025-09-01 07:10:00+00:00,1246.4000244140625,1246.4000244140625,1246.4000244140625,1246.199951171875,1246.199951171875,180,PGIL,2025-09
2025-09-01 07:15:00+00:00,1246.4000244140625,1246.4000244140625,1246.4000244140625,1246.4000244140625,1246.4000244140625,0,PGIL,2025-09
2025-09-01 07:20:00+00:00,1246.5,1246.5,1246.9000244140625,1246.0,1246.4000244140625,84,PGIL,2025-09
2025-09-01 07:25:00+00:00,1247.199951171875,1247.199951171875,1247.199951171875,1246.5,1246.5,330,PGIL,2025-09
2025-09-01 07:30:00+00:00,1245.0,1245.0,1247.800048828125,1245.0,1247.800048828125,72,PGIL,2025-09
2025-09-01 07:35:00+00:00,1246.4000244140625,1246.4000244140625,1246.5,1245.0,1245.0,36,PGIL,2025-09
2025-09-01 07:40:00+00:00,1247.4000244140625,1247.4000244140625,1247.4000244140625,1247.4000244140625,1247.4000244140625,102,PGIL,2025-09
2025-09-01 07:45:00+00:00,1247.699951171875,1247.699951171875,1247.699951171875,1247.699951171875,1247.699951171875,7,PGIL,2025-09
2025-09-01 07:50:00+00:00,1247.0,1247.0,1247.5999755859375,1247.0,1247.5999755859375,4,PGIL,2025-09
2025-09-01 08:00:00+00:00,1244.9000244140625,1244.9000244140625,1246.0,1244.9000244140625,1245.800048828125,63,PGIL,2025-09
2025-09-01 08:05:00+00:00,1244.0,1244.0,1246.0999755859375,1244.0,1246.0999755859375,650,PGIL,2025-09
2025-09-01 08:10:00+00:00,1241.699951171875,1241.699951171875,1242.5999755859375,1241.5999755859375,1242.5999755859375,192,PGIL,2025-09
2025-09-01 08:15:00+00:00,1243.699951171875,1243.699951171875,1244.699951171875,1243.699951171875,1244.699951171875,96,PGIL,2025-09
2025-09-01 08:20:00+00:00,1243.9000244140625,1243.9000244140625,1243.9000244140625,1243.0999755859375,1243.0999755859375,127,PGIL,2025-09
2025-09-01 08:25:00+00:00,1244.300048828125,1244.300048828125,1244.300048828125,1242.300048828125,1243.9000244140625,73,PGIL,2025-09
2025-09-01 08:30:00+00:00,1242.5,1242.5,1248.9000244140625,1242.5,1245.0999755859375,980,PGIL,2025-09
2025-09-01 08:35:00+00:00,1245.199951171875,1245.199951171875,1245.5999755859375,1242.0,1242.0,37,PGIL,2025-09
2025-09-01 08:40:00+00:00,1244.0999755859375,1244.0999755859375,1245.0,1243.199951171875,1245.0,151,PGIL,2025-09
2025-09-01 08:45:00+00:00,1239.800048828125,1239.800048828125,1244.800048828125,1239.0,1244.800048828125,240,PGIL,2025-09
2025-09-01 08:50:00+00:00,1240.199951171875,1240.199951171875,1240.199951171875,1238.9000244140625,1239.800048828125,107,PGIL,2025-09
2025-09-01 08:55:00+00:00,1241.5999755859375,1241.5999755859375,1242.4000244140625,1239.0999755859375,1239.0999755859375,111,PGIL,2025-09
2025-09-01 09:00:00+00:00,1240.4000244140625,1240.4000244140625,1240.4000244140625,1240.4000244140625,1240.4000244140625,0,PGIL,2025-09
2025-09-01 09:05:00+00:00,1237.4000244140625,1237.4000244140625,1240.4000244140625,1237.199951171875,1240.0,95,PGIL,2025-09
2025-09-01 09:10:00+00:00,1238.199951171875,1238.199951171875,1238.199951171875,1238.0999755859375,1238.0999755859375,101,PGIL,2025-09
2025-09-01 09:15:00+00:00,1245.699951171875,1245.699951171875,1248.0,1238.0999755859375,1238.0999755859375,1777,PGIL,2025-09
2025-09-01 09:20:00+00:00,1248.0,1248.0,1248.699951171875,1245.699951171875,1245.699951171875,321,PGIL,2025-09
2025-09-01 09:25:00+00:00,1246.5999755859375,1246.5999755859375,1247.4000244140625,1246.5,1247.199951171875,123,PGIL,2025-09
2025-09-01 09:30:00+00:00,1247.4000244140625,1247.4000244140625,1247.699951171875,1245.5,1246.5,480,PGIL,2025-09
2025-09-01 09:35:00+00:00,1242.199951171875,1242.199951171875,1248.199951171875,1242.199951171875,1247.0,357,PGIL,2025-09
2025-09-01 09:40:00+00:00,1242.300048828125,1242.300048828125,1243.0,1240.5999755859375,1240.5999755859375,547,PGIL,2025-09
2025-09-01 09:45:00+00:00,1244.199951171875,1244.199951171875,1246.0,1242.5999755859375,1243.0,593,PGIL,2025-09
2025-09-01 09:50:00+00:00,1240.9000244140625,1240.9000244140625,1244.5999755859375,1240.9000244140625,1244.199951171875,674,PGIL,2025-09
