datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,113.6500015258789,490.8500061035156,113.6500015258789,490.8500061035156,113.83999633789062,491.7000122070313,113.12999725341795,489.6499938964844,113.77999877929688,491.2999877929688,0.0,0.0,GMRP&UI,2025-10
2025-10-01 03:50:00+00:00,113.43000030517578,491.6499938964844,113.43000030517578,491.6499938964844,113.68000030517578,491.6499938964844,113.1500015258789,490.5499877929688,113.68000030517578,491.0,16015.0,6724.0,GMRP&UI,2025-10
2025-10-01 03:55:00+00:00,113.48999786376952,491.5499877929688,113.48999786376952,491.5499877929688,113.5,492.0499877929688,113.04000091552734,491.0499877929688,113.27999877929688,491.6000061035156,19007.0,2035.0,GMRP&UI,2025-10
2025-10-01 04:00:00+00:00,113.73999786376952,492.2999877929688,113.73999786376952,492.2999877929688,113.8000030517578,492.9500122070313,113.4800033569336,491.8999938964844,113.4800033569336,492.0499877929688,14623.0,3408.0,GMRP&UI,2025-10
2025-10-01 04:05:00+00:00,113.76000213623048,491.9500122070313,113.76000213623048,491.9500122070313,114.23999786376952,493.5,113.5999984741211,491.9500122070313,113.62999725341795,492.2999877929688,10027.0,1767.0,GMRP&UI,2025-10
2025-10-01 04:10:00+00:00,114.13999938964844,492.4500122070313,114.13999938964844,492.4500122070313,114.31999969482422,493.2000122070313,113.91000366210938,491.6000061035156,113.91000366210938,491.9500122070313,14028.0,5005.0,GMRP&UI,2025-10
2025-10-01 04:15:00+00:00,114.0199966430664,492.0,114.0199966430664,492.0,114.12999725341795,492.8500061035156,113.8000030517578,491.7999877929688,114.12999725341795,492.2999877929688,6714.0,1415.0,GMRP&UI,2025-10
2025-10-01 04:20:00+00:00,113.41000366210938,491.3999938964844,113.41000366210938,491.3999938964844,113.93000030517578,492.0,113.4000015258789,491.1000061035156,113.93000030517578,492.0,21486.0,1325.0,GMRP&UI,2025-10
2025-10-01 04:25:00+00:00,113.4000015258789,491.7999877929688,113.4000015258789,491.7999877929688,113.7300033569336,491.8999938964844,113.4000015258789,491.2999877929688,113.58000183105467,491.3999938964844,3659.0,1506.0,GMRP&UI,2025-10
2025-10-01 04:30:00+00:00,113.16000366210938,490.8999938964844,113.16000366210938,490.8999938964844,113.58999633789062,491.8999938964844,113.16000366210938,490.8999938964844,113.4000015258789,491.8500061035156,10667.0,2404.0,GMRP&UI,2025-10
