datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,215.88999938964844,215.88999938964844,215.89999389648438,215.88999938964844,215.88999938964844,0,NAHARSPING,2025-09
2025-09-01 03:50:00+00:00,215.0,215.0,215.0,215.0,215.0,0,NAHARSPING,2025-09
2025-09-01 03:55:00+00:00,215.0,215.0,215.25,215.0,215.25,667,NAHARSPING,2025-09
2025-09-01 04:00:00+00:00,215.24000549316406,215.24000549316406,215.8000030517578,215.0,215.0,0,NAHARSPING,2025-09
2025-09-01 04:05:00+00:00,216.89999389648438,216.89999389648438,216.89999389648438,215.82000732421875,216.0,216,NAHARSPING,2025-09
2025-09-01 04:10:00+00:00,220.0,220.0,221.0,217.17999267578125,217.17999267578125,3950,NAHARSPING,2025-09
2025-09-01 04:15:00+00:00,220.6999969482422,220.6999969482422,220.6999969482422,220.0,220.0,80,NAHARSPING,2025-09
2025-09-01 04:20:00+00:00,220.6999969482422,220.6999969482422,220.6999969482422,220.0,220.0,1333,NAHARSPING,2025-09
2025-09-01 04:25:00+00:00,219.74000549316406,219.74000549316406,220.0,219.00999450683594,220.0,1083,NAHARSPING,2025-09
2025-09-01 04:30:00+00:00,219.5,219.5,219.5,219.5,219.5,17,NAHARSPING,2025-09
2025-09-01 04:45:00+00:00,217.22000122070312,217.22000122070312,218.80999755859375,217.2100067138672,218.80999755859375,307,NAHARSPING,2025-09
2025-09-01 04:50:00+00:00,216.74000549316406,216.74000549316406,216.74000549316406,216.13999938964844,216.13999938964844,280,NAHARSPING,2025-09
2025-09-01 04:55:00+00:00,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,0,NAHARSPING,2025-09
2025-09-01 05:05:00+00:00,216.19000244140625,216.19000244140625,216.49000549316406,216.19000244140625,216.49000549316406,6,NAHARSPING,2025-09
2025-09-01 05:50:00+00:00,217.0,217.0,217.0,216.1999969482422,216.1999969482422,125,NAHARSPING,2025-09
2025-09-01 05:55:00+00:00,216.67999267578125,216.67999267578125,216.89999389648438,216.67999267578125,216.89999389648438,33,NAHARSPING,2025-09
2025-09-01 06:05:00+00:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,1,NAHARSPING,2025-09
2025-09-01 06:10:00+00:00,216.24000549316406,216.24000549316406,216.24000549316406,216.24000549316406,216.24000549316406,151,NAHARSPING,2025-09
2025-09-01 06:15:00+00:00,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,1,NAHARSPING,2025-09
2025-09-01 06:30:00+00:00,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,65,NAHARSPING,2025-09
2025-09-01 06:35:00+00:00,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,14,NAHARSPING,2025-09
2025-09-01 06:50:00+00:00,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,300,NAHARSPING,2025-09
2025-09-01 06:55:00+00:00,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,4,NAHARSPING,2025-09
2025-09-01 07:00:00+00:00,216.74000549316406,216.74000549316406,216.82000732421875,216.74000549316406,216.82000732421875,9,NAHARSPING,2025-09
2025-09-01 07:10:00+00:00,218.3699951171875,218.3699951171875,218.3699951171875,217.0,217.0,1343,NAHARSPING,2025-09
2025-09-01 07:20:00+00:00,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,250,NAHARSPING,2025-09
2025-09-01 07:25:00+00:00,220.0,220.0,220.0,218.7899932861328,218.7899932861328,828,NAHARSPING,2025-09
2025-09-01 07:30:00+00:00,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,0,NAHARSPING,2025-09
2025-09-01 07:40:00+00:00,218.25,218.25,218.25,218.25,218.25,54,NAHARSPING,2025-09
2025-09-01 08:05:00+00:00,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,49,NAHARSPING,2025-09
