datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,501.3999938964844,,501.3999938964844,,502.5499877929688,,500.0,,502.5499877929688,,0.0,,WELENT,2025-10
2025-10-01 03:50:00+00:00,501.6000061035156,,501.6000061035156,,501.6499938964844,,501.3500061035156,,501.3500061035156,,87.0,,WELENT,2025-10
2025-10-01 03:55:00+00:00,501.2000122070313,,501.2000122070313,,502.0,,500.0,,500.8500061035156,,1587.0,,WELENT,2025-10
2025-10-01 04:00:00+00:00,504.6000061035156,,504.6000061035156,,504.8500061035156,,502.2000122070313,,502.2000122070313,,1676.0,,WELENT,2025-10
2025-10-01 04:05:00+00:00,505.0,,505.0,,506.3500061035156,,503.8500061035156,,503.8500061035156,,3279.0,,WELENT,2025-10
2025-10-01 04:10:00+00:00,506.8500061035156,,506.8500061035156,,509.3999938964844,,506.8500061035156,,509.2000122070313,,1746.0,,WELENT,2025-10
2025-10-01 04:15:00+00:00,507.3999938964844,,507.3999938964844,,507.3999938964844,,505.5,,507.1000061035156,,576.0,,WELENT,2025-10
2025-10-01 04:20:00+00:00,506.1000061035156,,506.1000061035156,,508.8999938964844,,505.5,,507.4500122070313,,4374.0,,WELENT,2025-10
2025-10-01 04:25:00+00:00,505.0,,505.0,,506.8500061035156,,505.0,,506.8500061035156,,1882.0,,WELENT,2025-10
2025-10-01 04:30:00+00:00,503.5499877929688,,503.5499877929688,,504.25,,503.5499877929688,,504.25,,1476.0,,WELENT,2025-10
2025-10-01 04:35:00+00:00,509.1000061035156,,509.1000061035156,,509.1000061035156,,503.5499877929688,,504.0,,5311.0,,WELENT,2025-10
2025-10-01 04:40:00+00:00,508.8999938964844,,508.8999938964844,,510.0,,507.3999938964844,,508.5499877929688,,5357.0,,WELENT,2025-10
2025-10-01 04:45:00+00:00,508.0499877929688,,508.0499877929688,,510.3999938964844,,507.9500122070313,,509.7999877929688,,871.0,,WELENT,2025-10
2025-10-01 04:50:00+00:00,507.3999938964844,,507.3999938964844,,508.3500061035156,,507.25,,507.8999938964844,,366.0,,WELENT,2025-10
2025-10-01 04:55:00+00:00,508.3500061035156,,508.3500061035156,,511.7999877929688,,508.3500061035156,,510.8999938964844,,2051.0,,WELENT,2025-10
2025-10-01 05:00:00+00:00,508.7999877929688,,508.7999877929688,,510.1499938964844,,508.2000122070313,,509.3999938964844,,1170.0,,WELENT,2025-10
2025-10-01 05:05:00+00:00,508.3500061035156,,508.3500061035156,,510.0,,508.25,,509.0,,1921.0,,WELENT,2025-10
2025-10-01 05:10:00+00:00,506.5,,506.5,,508.3999938964844,,506.5,,508.3999938964844,,1470.0,,WELENT,2025-10
2025-10-01 05:15:00+00:00,507.0,,507.0,,507.0,,507.0,,507.0,,238.0,,WELENT,2025-10
2025-10-01 05:20:00+00:00,505.75,,505.75,,506.7999877929688,,505.75,,506.2999877929688,,733.0,,WELENT,2025-10
2025-10-01 05:25:00+00:00,507.25,,507.25,,508.7000122070313,,505.4500122070313,,505.4500122070313,,765.0,,WELENT,2025-10
2025-10-01 05:30:00+00:00,506.3500061035156,,506.3500061035156,,507.9500122070313,,506.0,,507.1499938964844,,824.0,,WELENT,2025-10
2025-10-01 05:35:00+00:00,507.2999877929688,,507.2999877929688,,508.2000122070313,,506.1499938964844,,506.1499938964844,,1131.0,,WELENT,2025-10
2025-10-01 05:40:00+00:00,507.0,,507.0,,507.6499938964844,,506.2000122070313,,507.0,,496.0,,WELENT,2025-10
2025-10-01 05:45:00+00:00,507.5499877929688,1000.0999755859376,507.5499877929688,1000.0999755859376,508.5499877929688,1000.0999755859376,506.2000122070313,1000.0999755859376,506.2000122070313,1000.0999755859376,1470.0,106.0,WELENT,2025-10
2025-10-01 05:50:00+00:00,507.5,,507.5,,507.7000122070313,,506.7000122070313,,507.5,,466.0,,WELENT,2025-10
2025-10-01 05:55:00+00:00,507.7999877929688,,507.7999877929688,,508.2000122070313,,507.1499938964844,,507.1499938964844,,503.0,,WELENT,2025-10
2025-10-01 06:00:00+00:00,507.0,,507.0,,508.3999938964844,,507.0,,507.75,,129.0,,WELENT,2025-10
2025-10-01 06:05:00+00:00,508.1000061035156,,508.1000061035156,,508.1000061035156,,507.8999938964844,,507.8999938964844,,210.0,,WELENT,2025-10
2025-10-01 06:10:00+00:00,507.0,,507.0,,507.4500122070313,,507.0,,507.4500122070313,,127.0,,WELENT,2025-10
2025-10-01 06:15:00+00:00,506.1499938964844,,506.1499938964844,,506.2999877929688,,506.1499938964844,,506.2999877929688,,27.0,,WELENT,2025-10
2025-10-01 06:20:00+00:00,506.4500122070313,,506.4500122070313,,506.4500122070313,,506.4500122070313,,506.4500122070313,,6.0,,WELENT,2025-10
2025-10-01 06:25:00+00:00,506.6499938964844,,506.6499938964844,,506.6499938964844,,506.6499938964844,,506.6499938964844,,14.0,,WELENT,2025-10
2025-10-01 06:30:00+00:00,507.3999938964844,,507.3999938964844,,507.3999938964844,,507.2999877929688,,507.2999877929688,,47.0,,WELENT,2025-10
2025-10-01 06:40:00+00:00,507.25,1021.0999755859376,507.25,1021.0999755859376,507.25,1021.0999755859376,507.25,1021.0999755859376,507.25,1021.0999755859376,35.0,5.0,WELENT,2025-10
2025-10-01 06:45:00+00:00,507.25,,507.25,,507.25,,507.25,,507.25,,42.0,,WELENT,2025-10
2025-10-01 06:50:00+00:00,506.3999938964844,,506.3999938964844,,507.25,,506.3999938964844,,507.25,,175.0,,WELENT,2025-10
2025-10-01 06:55:00+00:00,505.7000122070313,,505.7000122070313,,506.0,,505.7000122070313,,506.0,,148.0,,WELENT,2025-10
2025-10-01 07:05:00+00:00,505.7000122070313,,505.7000122070313,,505.7000122070313,,505.7000122070313,,505.7000122070313,,9.0,,WELENT,2025-10
2025-10-01 07:10:00+00:00,505.8999938964844,,505.8999938964844,,506.7000122070313,,505.8999938964844,,506.5,,404.0,,WELENT,2025-10
2025-10-01 07:20:00+00:00,506.5,,506.5,,506.5,,506.5,,506.5,,15.0,,WELENT,2025-10
2025-10-01 07:25:00+00:00,506.3500061035156,,506.3500061035156,,506.3500061035156,,505.9500122070313,,505.9500122070313,,205.0,,WELENT,2025-10
2025-10-01 07:30:00+00:00,505.5499877929688,,505.5499877929688,,505.5499877929688,,505.5499877929688,,505.5499877929688,,26.0,,WELENT,2025-10
2025-10-01 07:35:00+00:00,505.3999938964844,,505.3999938964844,,505.3999938964844,,505.3999938964844,,505.3999938964844,,96.0,,WELENT,2025-10
2025-10-01 07:40:00+00:00,505.5499877929688,1021.0999755859376,505.5499877929688,1021.0999755859376,505.5499877929688,1021.0999755859376,505.0,1021.0999755859376,505.0,1021.0999755859376,81.0,15.0,WELENT,2025-10
2025-10-01 07:45:00+00:00,504.1000061035156,,504.1000061035156,,504.1000061035156,,504.1000061035156,,504.1000061035156,,1681.0,,WELENT,2025-10
2025-10-01 07:50:00+00:00,504.6499938964844,,504.6499938964844,,504.6499938964844,,504.6499938964844,,504.6499938964844,,89.0,,WELENT,2025-10
2025-10-01 07:55:00+00:00,505.2000122070313,,505.2000122070313,,505.2000122070313,,504.7000122070313,,504.7000122070313,,531.0,,WELENT,2025-10
2025-10-01 08:00:00+00:00,504.1000061035156,,504.1000061035156,,504.6499938964844,,504.1000061035156,,504.6499938964844,,51.0,,WELENT,2025-10
2025-10-01 08:05:00+00:00,504.8500061035156,,504.8500061035156,,504.8500061035156,,504.8500061035156,,504.8500061035156,,86.0,,WELENT,2025-10
2025-10-01 08:10:00+00:00,503.9500122070313,,503.9500122070313,,504.3999938964844,,503.3999938964844,,504.3999938964844,,4783.0,,WELENT,2025-10
2025-10-01 08:15:00+00:00,504.0,,504.0,,504.0,,504.0,,504.0,,284.0,,WELENT,2025-10
2025-10-01 08:20:00+00:00,503.1000061035156,,503.1000061035156,,503.2000122070313,,503.1000061035156,,503.2000122070313,,48.0,,WELENT,2025-10
2025-10-01 08:25:00+00:00,504.7000122070313,,504.7000122070313,,504.7000122070313,,503.3999938964844,,503.5499877929688,,252.0,,WELENT,2025-10
2025-10-01 08:30:00+00:00,505.0,,505.0,,505.0,,505.0,,505.0,,47.0,,WELENT,2025-10
2025-10-01 08:35:00+00:00,505.25,,505.25,,506.0,,504.9500122070313,,504.9500122070313,,613.0,,WELENT,2025-10
2025-10-01 08:40:00+00:00,504.5,,504.5,,504.5,,503.75,,503.75,,5289.0,,WELENT,2025-10
2025-10-01 08:45:00+00:00,505.0,,505.0,,505.0499877929688,,505.0,,505.0,,203.0,,WELENT,2025-10
