datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,493.0,80.0,493.0,80.0,493.0,80.38999938964844,491.0,79.69999694824219,492.1000061035156,80.38999938964844,0.0,0.0,HGS,2025-10
2025-10-01 03:50:00+00:00,490.3500061035156,79.69999694824219,490.3500061035156,79.69999694824219,494.0,80.0,489.1499938964844,79.5999984741211,493.75,80.0,940.0,9596.0,HGS,2025-10
2025-10-01 03:55:00+00:00,493.5,79.69999694824219,493.5,79.69999694824219,493.5499877929688,79.80000305175781,491.8999938964844,79.43000030517578,491.8999938964844,79.80000305175781,142.0,16816.0,HGS,2025-10
2025-10-01 04:00:00+00:00,493.6000061035156,79.66999816894531,493.6000061035156,79.66999816894531,493.6499938964844,79.80000305175781,493.5499877929688,79.52999877929688,493.5499877929688,79.73999786376953,0.0,12077.0,HGS,2025-10
2025-10-01 04:05:00+00:00,495.0,79.58999633789062,495.0,79.58999633789062,495.1000061035156,79.75,493.5499877929688,79.51000213623047,493.5499877929688,79.66999816894531,73.0,6877.0,HGS,2025-10
2025-10-01 04:10:00+00:00,496.0,79.54000091552734,496.0,79.54000091552734,496.6000061035156,79.5999984741211,495.2000122070313,79.51000213623047,495.2000122070313,79.51000213623047,174.0,6761.0,HGS,2025-10
2025-10-01 04:15:00+00:00,497.0,79.58999633789062,497.0,79.58999633789062,497.0,79.5999984741211,496.5,79.44999694824219,496.5,79.5999984741211,93.0,5498.0,HGS,2025-10
2025-10-01 04:20:00+00:00,494.3500061035156,79.47000122070312,494.3500061035156,79.47000122070312,496.1000061035156,79.58999633789062,494.3500061035156,79.33000183105469,496.1000061035156,79.58999633789062,327.0,3645.0,HGS,2025-10
2025-10-01 04:25:00+00:00,494.8500061035156,79.37000274658203,494.8500061035156,79.37000274658203,494.8500061035156,79.47000122070312,494.3500061035156,79.37000274658203,494.7999877929688,79.47000122070312,12.0,4106.0,HGS,2025-10
2025-10-01 04:30:00+00:00,493.2999877929688,79.05000305175781,493.2999877929688,79.05000305175781,493.5499877929688,79.37999725341797,492.75,79.05000305175781,493.0,79.30999755859375,228.0,11765.0,HGS,2025-10
2025-10-01 04:35:00+00:00,492.8999938964844,79.13999938964844,492.8999938964844,79.13999938964844,492.8999938964844,79.16000366210938,492.8999938964844,79.05000305175781,492.8999938964844,79.13999938964844,0.0,2744.0,HGS,2025-10
2025-10-01 04:40:00+00:00,493.6499938964844,79.01000213623047,493.6499938964844,79.01000213623047,493.6499938964844,79.13999938964844,493.5499877929688,79.01000213623047,493.5499877929688,79.13999938964844,7.0,4488.0,HGS,2025-10
2025-10-01 04:45:00+00:00,495.0,79.05000305175781,495.0,79.05000305175781,495.0,79.0999984741211,493.3500061035156,78.97000122070312,493.5,79.06999969482422,96.0,10610.0,HGS,2025-10
2025-10-01 04:50:00+00:00,493.75,79.05000305175781,493.75,79.05000305175781,493.75,79.05999755859375,493.0499877929688,78.94999694824219,493.3999938964844,79.05999755859375,316.0,4257.0,HGS,2025-10
2025-10-01 04:55:00+00:00,493.7000122070313,79.05000305175781,493.7000122070313,79.05000305175781,493.7000122070313,79.05999755859375,492.8999938964844,79.0,492.8999938964844,79.01000213623047,189.0,3198.0,HGS,2025-10
2025-10-01 05:00:00+00:00,492.3999938964844,79.05000305175781,492.3999938964844,79.05000305175781,493.7999877929688,79.05000305175781,492.3999938964844,79.0,493.0,79.05000305175781,75.0,1156.0,HGS,2025-10
2025-10-01 05:05:00+00:00,491.0499877929688,79.0,491.0499877929688,79.0,492.0,79.05000305175781,491.0,78.9800033569336,492.0,79.05000305175781,366.0,4231.0,HGS,2025-10
2025-10-01 05:10:00+00:00,491.7000122070313,78.81999969482422,491.7000122070313,78.81999969482422,492.5,79.0,491.0499877929688,78.80999755859375,491.0499877929688,79.0,304.0,8928.0,HGS,2025-10
2025-10-01 05:15:00+00:00,491.4500122070313,78.61000061035156,491.4500122070313,78.61000061035156,491.4500122070313,78.81999969482422,491.3999938964844,78.5999984741211,491.3999938964844,78.80999755859375,3.0,9768.0,HGS,2025-10
2025-10-01 05:20:00+00:00,,78.6500015258789,,78.6500015258789,,78.80999755859375,,78.5999984741211,,78.6500015258789,,8575.0,HGS,2025-10
2025-10-01 05:25:00+00:00,492.1000061035156,78.75,492.1000061035156,78.75,492.1000061035156,78.75,491.7000122070313,78.5999984741211,491.7000122070313,78.5999984741211,14.0,7806.0,HGS,2025-10
2025-10-01 05:30:00+00:00,,78.75,,78.75,,78.75,,78.5999984741211,,78.69999694824219,,3158.0,HGS,2025-10
