datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,128.42999267578125,128.42999267578125,129.19000244140625,128.1999969482422,129.11000061035156,0,WCIL,2025-10
2025-10-01 03:50:00+00:00,128.8699951171875,128.8699951171875,128.88999938964844,128.42999267578125,128.42999267578125,914,WCIL,2025-10
2025-10-01 03:55:00+00:00,129.14999389648438,129.14999389648438,129.6300048828125,128.83999633789062,129.07000732421875,5831,WCIL,2025-10
2025-10-01 04:00:00+00:00,129.08999633789062,129.08999633789062,129.41000366210938,128.99000549316406,129.2899932861328,2234,WCIL,2025-10
2025-10-01 04:05:00+00:00,129.2899932861328,129.2899932861328,129.44000244140625,128.9600067138672,129.13999938964844,2050,WCIL,2025-10
2025-10-01 04:10:00+00:00,129.5800018310547,129.5800018310547,130.0500030517578,129.55999755859375,129.63999938964844,5369,WCIL,2025-10
2025-10-01 04:15:00+00:00,129.7100067138672,129.7100067138672,129.72999572753906,129.69000244140625,129.72999572753906,4834,WCIL,2025-10
2025-10-01 04:20:00+00:00,128.7899932861328,128.7899932861328,129.5399932861328,128.7899932861328,129.5399932861328,1610,WCIL,2025-10
2025-10-01 04:25:00+00:00,129.07000732421875,129.07000732421875,129.1199951171875,128.74000549316406,128.8000030517578,726,WCIL,2025-10
2025-10-01 04:30:00+00:00,128.3000030517578,128.3000030517578,129.00999450683594,128.3000030517578,129.00999450683594,1834,WCIL,2025-10
2025-10-01 04:35:00+00:00,128.60000610351562,128.60000610351562,128.75999450683594,128.24000549316406,128.30999755859375,3809,WCIL,2025-10
2025-10-01 04:40:00+00:00,128.50999450683594,128.50999450683594,128.6699981689453,128.42999267578125,128.6199951171875,301,WCIL,2025-10
2025-10-01 04:45:00+00:00,127.6999969482422,127.6999969482422,128.50999450683594,127.6999969482422,128.50999450683594,15508,WCIL,2025-10
2025-10-01 04:50:00+00:00,127.91000366210938,127.91000366210938,128.0,127.6999969482422,127.6999969482422,2431,WCIL,2025-10
2025-10-01 04:55:00+00:00,127.3000030517578,127.3000030517578,127.80999755859376,127.3000030517578,127.72000122070312,5959,WCIL,2025-10
2025-10-01 05:00:00+00:00,127.4000015258789,127.4000015258789,127.52999877929688,127.33999633789062,127.33999633789062,2253,WCIL,2025-10
2025-10-01 05:05:00+00:00,127.5199966430664,127.5199966430664,127.55999755859376,127.25,127.4499969482422,1808,WCIL,2025-10
2025-10-01 05:10:00+00:00,127.43000030517578,127.43000030517578,127.62000274658205,127.43000030517578,127.47000122070312,1136,WCIL,2025-10
