datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,46.5,46.5,49.52000045776367,45.650001525878906,45.650001525878906,0,ARFIN,2025-10
2025-10-01 03:50:00+00:00,47.59999847412109,47.59999847412109,47.70000076293945,47.11000061035156,47.70000076293945,2422,ARFIN,2025-10
2025-10-01 03:55:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.59999847412109,47.59999847412109,2037,ARFIN,2025-10
2025-10-01 04:00:00+00:00,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,1278,ARFIN,2025-10
2025-10-01 04:05:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.59999847412109,47.75,1972,ARFIN,2025-10
2025-10-01 04:10:00+00:00,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,81,ARFIN,2025-10
2025-10-01 04:15:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.59999847412109,47.79999923706055,319,ARFIN,2025-10
2025-10-01 04:20:00+00:00,47.61000061035156,47.61000061035156,47.79999923706055,47.59999847412109,47.59999847412109,2962,ARFIN,2025-10
2025-10-01 04:25:00+00:00,47.29999923706055,47.29999923706055,47.59999847412109,47.130001068115234,47.59999847412109,9284,ARFIN,2025-10
2025-10-01 04:30:00+00:00,47.29999923706055,47.29999923706055,47.5,47.29999923706055,47.29999923706055,741,ARFIN,2025-10
2025-10-01 04:35:00+00:00,47.5,47.5,47.5,47.5,47.5,0,ARFIN,2025-10
2025-10-01 04:40:00+00:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,167,ARFIN,2025-10
2025-10-01 04:45:00+00:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,32,ARFIN,2025-10
2025-10-01 05:00:00+00:00,47.5,47.5,47.5,47.29999923706055,47.5,1797,ARFIN,2025-10
2025-10-01 05:05:00+00:00,47.0,47.0,47.02000045776367,47.0,47.02000045776367,3791,ARFIN,2025-10
2025-10-01 05:10:00+00:00,47.0,47.0,47.150001525878906,47.0,47.150001525878906,388,ARFIN,2025-10
2025-10-01 05:15:00+00:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,100,ARFIN,2025-10
2025-10-01 05:25:00+00:00,47.02000045776367,47.02000045776367,47.02000045776367,47.0099983215332,47.0099983215332,1201,ARFIN,2025-10
2025-10-01 05:30:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.02000045776367,47.02000045776367,56,ARFIN,2025-10
2025-10-01 05:35:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,5,ARFIN,2025-10
2025-10-01 05:40:00+00:00,47.0099983215332,47.0099983215332,47.040000915527344,47.0099983215332,47.040000915527344,164,ARFIN,2025-10
2025-10-01 05:45:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.0099983215332,47.0099983215332,513,ARFIN,2025-10
2025-10-01 05:50:00+00:00,47.0099983215332,47.0099983215332,47.040000915527344,47.0099983215332,47.040000915527344,643,ARFIN,2025-10
2025-10-01 06:00:00+00:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,450,ARFIN,2025-10
2025-10-01 06:05:00+00:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,1,ARFIN,2025-10
2025-10-01 06:25:00+00:00,47.5,47.5,47.5,47.0099983215332,47.0099983215332,2353,ARFIN,2025-10
2025-10-01 06:30:00+00:00,47.5,47.5,47.5,47.4900016784668,47.4900016784668,1223,ARFIN,2025-10
2025-10-01 06:35:00+00:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,2084,ARFIN,2025-10
2025-10-01 06:45:00+00:00,47.5,47.5,47.5,47.5,47.5,2458,ARFIN,2025-10
2025-10-01 06:55:00+00:00,47.5,47.5,47.5,47.5,47.5,906,ARFIN,2025-10
2025-10-01 07:00:00+00:00,47.5,47.5,47.5,47.5,47.5,0,ARFIN,2025-10
2025-10-01 07:15:00+00:00,47.5,47.5,47.5,47.5,47.5,10,ARFIN,2025-10
2025-10-01 07:25:00+00:00,47.5,47.5,47.5,47.4900016784668,47.4900016784668,19205,ARFIN,2025-10
2025-10-01 07:30:00+00:00,47.5,47.5,47.5,47.5,47.5,0,ARFIN,2025-10
2025-10-01 07:40:00+00:00,47.0099983215332,47.0099983215332,47.5,47.0099983215332,47.5,12417,ARFIN,2025-10
2025-10-01 07:50:00+00:00,47.0,47.0,47.0,47.0,47.0,5237,ARFIN,2025-10
2025-10-01 07:55:00+00:00,47.0,47.0,47.0,46.400001525878906,47.0,100808,ARFIN,2025-10
2025-10-01 08:05:00+00:00,47.0,47.0,47.0,47.0,47.0,1501,ARFIN,2025-10
