datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,3998.800048828125,3998.800048828125,4025.199951171875,3989.39990234375,4020.0,0,ECLERX,2025-10
2025-10-01 03:50:00+00:00,3997.0,3997.0,4005.39990234375,3990.10009765625,4001.300048828125,1045,ECLERX,2025-10
2025-10-01 03:55:00+00:00,4003.300048828125,4003.300048828125,4013.89990234375,3990.60009765625,3997.5,801,ECLERX,2025-10
2025-10-01 04:00:00+00:00,4009.0,4009.0,4017.10009765625,4002.10009765625,4009.89990234375,478,ECLERX,2025-10
2025-10-01 04:05:00+00:00,4027.60009765625,4027.60009765625,4029.0,4004.0,4009.0,767,ECLERX,2025-10
2025-10-01 04:10:00+00:00,4037.0,4037.0,4038.199951171875,4024.60009765625,4027.60009765625,355,ECLERX,2025-10
2025-10-01 04:15:00+00:00,4035.0,4035.0,4040.300048828125,4027.39990234375,4040.0,1213,ECLERX,2025-10
2025-10-01 04:20:00+00:00,4015.39990234375,4015.39990234375,4035.0,4005.0,4035.0,1194,ECLERX,2025-10
2025-10-01 04:25:00+00:00,4012.39990234375,4012.39990234375,4019.60009765625,4012.10009765625,4019.60009765625,159,ECLERX,2025-10
2025-10-01 04:30:00+00:00,4006.699951171875,4006.699951171875,4018.199951171875,4006.39990234375,4012.39990234375,279,ECLERX,2025-10
2025-10-01 04:35:00+00:00,4006.699951171875,4006.699951171875,4006.699951171875,3990.699951171875,4004.60009765625,489,ECLERX,2025-10
2025-10-01 04:40:00+00:00,4000.0,4000.0,4009.5,4000.0,4009.5,371,ECLERX,2025-10
2025-10-01 04:45:00+00:00,4008.0,4008.0,4010.699951171875,4002.39990234375,4002.39990234375,117,ECLERX,2025-10
2025-10-01 04:50:00+00:00,4007.0,4007.0,4011.800048828125,4000.10009765625,4009.5,349,ECLERX,2025-10
2025-10-01 04:55:00+00:00,4004.10009765625,4004.10009765625,4010.800048828125,4000.0,4007.0,433,ECLERX,2025-10
2025-10-01 05:00:00+00:00,4001.199951171875,4001.199951171875,4008.699951171875,4001.199951171875,4002.89990234375,308,ECLERX,2025-10
2025-10-01 05:05:00+00:00,4003.199951171875,4003.199951171875,4003.89990234375,4000.0,4000.199951171875,95,ECLERX,2025-10
2025-10-01 05:10:00+00:00,3991.5,3991.5,4003.199951171875,3991.5,4003.199951171875,465,ECLERX,2025-10
2025-10-01 05:15:00+00:00,3989.60009765625,3989.60009765625,3993.800048828125,3982.0,3991.5,659,ECLERX,2025-10
2025-10-01 05:20:00+00:00,3989.5,3989.5,3994.199951171875,3983.699951171875,3994.199951171875,130,ECLERX,2025-10
