datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,NAGREEKEXP,2025-09
2025-09-01 04:00:00+00:00,25.40999984741211,25.40999984741211,25.440000534057617,25.399999618530273,25.440000534057617,95,NAGREEKEXP,2025-09
2025-09-01 04:10:00+00:00,25.389999389648438,25.389999389648438,25.399999618530273,25.389999389648438,25.399999618530273,88,NAGREEKEXP,2025-09
2025-09-01 04:20:00+00:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,200,NAGREEKEXP,2025-09
2025-09-01 04:35:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,826,NAGREEKEXP,2025-09
2025-09-01 04:50:00+00:00,25.030000686645508,25.030000686645508,25.100000381469727,25.030000686645508,25.100000381469727,0,NAGREEKEXP,2025-09
2025-09-01 04:55:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,82,NAGREEKEXP,2025-09
2025-09-01 05:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,NAGREEKEXP,2025-09
2025-09-01 05:05:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,71,NAGREEKEXP,2025-09
2025-09-01 05:15:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1,NAGREEKEXP,2025-09
2025-09-01 05:35:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2,NAGREEKEXP,2025-09
2025-09-01 05:50:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,5,NAGREEKEXP,2025-09
2025-09-01 06:05:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,8,NAGREEKEXP,2025-09
2025-09-01 06:15:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,89,NAGREEKEXP,2025-09
2025-09-01 06:20:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,529,NAGREEKEXP,2025-09
2025-09-01 06:25:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.200000762939453,25.200000762939453,0,NAGREEKEXP,2025-09
2025-09-01 06:45:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,607,NAGREEKEXP,2025-09
2025-09-01 06:50:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,264,NAGREEKEXP,2025-09
2025-09-01 06:55:00+00:00,25.0,25.0,25.149999618530273,25.0,25.149999618530273,1173,NAGREEKEXP,2025-09
2025-09-01 07:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,NAGREEKEXP,2025-09
2025-09-01 07:15:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20,NAGREEKEXP,2025-09
2025-09-01 07:20:00+00:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,NAGREEKEXP,2025-09
2025-09-01 07:35:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3,NAGREEKEXP,2025-09
2025-09-01 07:50:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,NAGREEKEXP,2025-09
2025-09-01 08:10:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1,NAGREEKEXP,2025-09
2025-09-01 08:40:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,20,NAGREEKEXP,2025-09
2025-09-01 09:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1685,NAGREEKEXP,2025-09
2025-09-01 09:05:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,NAGREEKEXP,2025-09
2025-09-01 09:15:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1,NAGREEKEXP,2025-09
2025-09-01 09:25:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,18,NAGREEKEXP,2025-09
2025-09-01 09:35:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,398,NAGREEKEXP,2025-09
2025-09-01 09:40:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2,NAGREEKEXP,2025-09
2025-09-01 09:45:00+00:00,25.459999084472656,25.459999084472656,25.469999313354492,25.360000610351562,25.360000610351562,1138,NAGREEKEXP,2025-09
2025-09-01 09:50:00+00:00,25.200000762939453,25.200000762939453,25.469999313354492,25.200000762939453,25.469999313354492,503,NAGREEKEXP,2025-09
2025-09-01 09:55:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.010000228881836,25.200000762939453,950,NAGREEKEXP,2025-09
2025-09-02 03:55:00+00:00,25.25,25.25,25.25,25.25,25.25,0,NAGREEKEXP,2025-09
2025-09-02 04:05:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2,NAGREEKEXP,2025-09
2025-09-02 04:10:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,3,NAGREEKEXP,2025-09
