datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1559.9000244140625,,1559.9000244140625,,1563.800048828125,,1555.5,,1563.800048828125,,0.0,,BAFNAPH,2025-10
2025-10-01 03:50:00+00:00,1564.0999755859375,,1564.0999755859375,,1564.5,,1559.0,,1559.300048828125,,1223.0,,BAFNAPH,2025-10
2025-10-01 03:55:00+00:00,1567.5999755859375,,1567.5999755859375,,1567.5999755859375,,1557.4000244140625,,1562.699951171875,,1359.0,,BAFNAPH,2025-10
2025-10-01 04:00:00+00:00,1570.0,,1570.0,,1572.0,,1565.800048828125,,1567.5999755859375,,2154.0,,BAFNAPH,2025-10
2025-10-01 04:05:00+00:00,1573.0,,1573.0,,1578.5999755859375,,1571.0999755859375,,1571.699951171875,,2088.0,,BAFNAPH,2025-10
2025-10-01 04:10:00+00:00,1577.300048828125,,1577.300048828125,,1579.800048828125,,1573.0,,1573.0999755859375,,895.0,,BAFNAPH,2025-10
2025-10-01 04:15:00+00:00,1573.0,,1573.0,,1577.0999755859375,,1572.0,,1574.9000244140625,,619.0,,BAFNAPH,2025-10
2025-10-01 04:20:00+00:00,1569.5,,1569.5,,1575.0,,1568.0,,1573.699951171875,,1436.0,,BAFNAPH,2025-10
2025-10-01 04:25:00+00:00,1568.0,,1568.0,,1569.9000244140625,,1567.0,,1568.5,,535.0,,BAFNAPH,2025-10
2025-10-01 04:30:00+00:00,1566.0,,1566.0,,1570.5999755859375,,1566.0,,1567.5999755859375,,780.0,,BAFNAPH,2025-10
2025-10-01 04:35:00+00:00,1566.300048828125,,1566.300048828125,,1566.300048828125,,1562.0,,1566.0,,1870.0,,BAFNAPH,2025-10
2025-10-01 04:40:00+00:00,1568.699951171875,,1568.699951171875,,1568.699951171875,,1564.5,,1566.5,,496.0,,BAFNAPH,2025-10
2025-10-01 04:45:00+00:00,1570.0,176.25,1570.0,176.25,1570.0999755859375,176.25,1568.5,176.25,1568.5,176.25,650.0,0.0,BAFNAPH,2025-10
2025-10-01 04:50:00+00:00,1570.0999755859375,,1570.0999755859375,,1570.699951171875,,1566.699951171875,,1569.9000244140625,,1039.0,,BAFNAPH,2025-10
2025-10-01 04:55:00+00:00,1568.5,,1568.5,,1574.300048828125,,1568.0999755859375,,1572.699951171875,,1933.0,,BAFNAPH,2025-10
2025-10-01 05:00:00+00:00,1569.0999755859375,,1569.0999755859375,,1572.0,,1568.5,,1568.5,,1382.0,,BAFNAPH,2025-10
2025-10-01 05:05:00+00:00,1574.5,,1574.5,,1574.5,,1566.0999755859375,,1569.0,,2396.0,,BAFNAPH,2025-10
2025-10-01 05:10:00+00:00,1571.0,,1571.0,,1572.699951171875,,1569.199951171875,,1572.0,,1374.0,,BAFNAPH,2025-10
2025-10-01 05:15:00+00:00,1567.0,,1567.0,,1569.699951171875,,1566.5999755859375,,1569.5,,379.0,,BAFNAPH,2025-10
2025-10-01 05:20:00+00:00,1568.699951171875,,1568.699951171875,,1568.699951171875,,1566.5,,1567.0,,326.0,,BAFNAPH,2025-10
2025-10-01 05:25:00+00:00,1566.0,,1566.0,,1569.5,,1566.0,,1567.5,,1023.0,,BAFNAPH,2025-10
2025-10-01 05:30:00+00:00,1567.5,,1567.5,,1567.9000244140625,,1566.0,,1566.0,,78.0,,BAFNAPH,2025-10
2025-10-01 05:35:00+00:00,1566.5,,1566.5,,1567.4000244140625,,1564.300048828125,,1567.0999755859375,,636.0,,BAFNAPH,2025-10
2025-10-01 05:40:00+00:00,1566.199951171875,,1566.199951171875,,1566.9000244140625,,1565.0,,1566.5,,340.0,,BAFNAPH,2025-10
2025-10-01 05:45:00+00:00,1567.9000244140625,175.99000549316406,1567.9000244140625,175.99000549316406,1569.4000244140625,175.99000549316406,1565.5999755859375,175.99000549316406,1566.4000244140625,175.99000549316406,473.0,673.0,BAFNAPH,2025-10
2025-10-01 05:50:00+00:00,1568.800048828125,,1568.800048828125,,1568.800048828125,,1565.199951171875,,1565.199951171875,,220.0,,BAFNAPH,2025-10
2025-10-01 05:55:00+00:00,1569.5,,1569.5,,1570.5999755859375,,1567.800048828125,,1568.800048828125,,371.0,,BAFNAPH,2025-10
2025-10-01 06:00:00+00:00,1570.0,,1570.0,,1570.5999755859375,,1568.0,,1570.5999755859375,,390.0,,BAFNAPH,2025-10
2025-10-01 06:05:00+00:00,1569.0999755859375,,1569.0999755859375,,1574.0,,1568.0999755859375,,1568.0999755859375,,1323.0,,BAFNAPH,2025-10
2025-10-01 06:10:00+00:00,1564.5,,1564.5,,1569.0999755859375,,1564.4000244140625,,1569.0,,564.0,,BAFNAPH,2025-10
2025-10-01 06:15:00+00:00,1565.5999755859375,,1565.5999755859375,,1566.4000244140625,,1563.0,,1564.0999755859375,,411.0,,BAFNAPH,2025-10
2025-10-01 06:20:00+00:00,1565.0,,1565.0,,1566.5,,1564.0999755859375,,1565.5999755859375,,371.0,,BAFNAPH,2025-10
2025-10-01 06:25:00+00:00,1565.300048828125,,1565.300048828125,,1566.5999755859375,,1565.0,,1565.0,,178.0,,BAFNAPH,2025-10
2025-10-01 06:30:00+00:00,1565.699951171875,,1565.699951171875,,1567.800048828125,,1564.0999755859375,,1565.300048828125,,261.0,,BAFNAPH,2025-10
2025-10-01 06:35:00+00:00,1572.0999755859375,,1572.0999755859375,,1572.199951171875,,1565.699951171875,,1565.800048828125,,1301.0,,BAFNAPH,2025-10
2025-10-01 06:40:00+00:00,1572.0999755859375,172.72000122070312,1572.0999755859375,172.72000122070312,1573.5,172.72000122070312,1572.0,172.72000122070312,1572.0999755859375,172.72000122070312,181.0,5905.0,BAFNAPH,2025-10
2025-10-01 06:45:00+00:00,1573.0,,1573.0,,1573.5999755859375,,1572.0999755859375,,1572.0999755859375,,958.0,,BAFNAPH,2025-10
2025-10-01 06:50:00+00:00,1570.5,,1570.5,,1572.300048828125,,1570.0999755859375,,1572.300048828125,,94.0,,BAFNAPH,2025-10
