datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1456.800048828125,1456.800048828125,1463.800048828125,1450.5,1452.800048828125,0,ARMANFIN,2025-10
2025-10-01 03:50:00+00:00,1465.5999755859375,1465.5999755859375,1468.5,1451.199951171875,1451.199951171875,712,ARMANFIN,2025-10
2025-10-01 03:55:00+00:00,1478.699951171875,1478.699951171875,1480.9000244140625,1461.5999755859375,1465.5999755859375,1001,ARMANFIN,2025-10
2025-10-01 04:00:00+00:00,1477.4000244140625,1477.4000244140625,1478.699951171875,1475.9000244140625,1478.699951171875,254,ARMANFIN,2025-10
2025-10-01 04:05:00+00:00,1481.5,1481.5,1481.699951171875,1464.5999755859375,1475.199951171875,1016,ARMANFIN,2025-10
2025-10-01 04:10:00+00:00,1473.699951171875,1473.699951171875,1483.9000244140625,1473.699951171875,1482.9000244140625,289,ARMANFIN,2025-10
2025-10-01 04:15:00+00:00,1476.199951171875,1476.199951171875,1479.0,1476.0,1476.0,321,ARMANFIN,2025-10
2025-10-01 04:20:00+00:00,1475.5999755859375,1475.5999755859375,1477.4000244140625,1475.5,1477.4000244140625,400,ARMANFIN,2025-10
2025-10-01 04:25:00+00:00,1472.699951171875,1472.699951171875,1477.0,1472.699951171875,1475.5,55,ARMANFIN,2025-10
2025-10-01 04:30:00+00:00,1468.0,1468.0,1473.300048828125,1468.0,1472.199951171875,101,ARMANFIN,2025-10
2025-10-01 04:35:00+00:00,1467.4000244140625,1467.4000244140625,1470.699951171875,1465.0,1467.9000244140625,212,ARMANFIN,2025-10
2025-10-01 04:40:00+00:00,1471.5999755859375,1471.5999755859375,1471.5999755859375,1466.4000244140625,1467.4000244140625,38,ARMANFIN,2025-10
2025-10-01 04:45:00+00:00,1471.699951171875,1471.699951171875,1477.699951171875,1471.699951171875,1472.199951171875,455,ARMANFIN,2025-10
2025-10-01 04:50:00+00:00,1478.5,1478.5,1479.4000244140625,1472.4000244140625,1472.4000244140625,37,ARMANFIN,2025-10
2025-10-01 04:55:00+00:00,1475.699951171875,1475.699951171875,1480.9000244140625,1474.5999755859375,1478.5,112,ARMANFIN,2025-10
2025-10-01 05:00:00+00:00,1475.5,1475.5,1480.0,1475.4000244140625,1475.5,77,ARMANFIN,2025-10
2025-10-01 05:05:00+00:00,1476.5999755859375,1476.5999755859375,1485.0,1475.0999755859375,1475.4000244140625,414,ARMANFIN,2025-10
2025-10-01 05:10:00+00:00,1475.4000244140625,1475.4000244140625,1476.4000244140625,1474.5999755859375,1475.5999755859375,51,ARMANFIN,2025-10
2025-10-01 05:15:00+00:00,1476.199951171875,1476.199951171875,1479.0,1475.199951171875,1475.199951171875,41,ARMANFIN,2025-10
2025-10-01 05:20:00+00:00,1479.300048828125,1479.300048828125,1480.9000244140625,1478.699951171875,1480.9000244140625,82,ARMANFIN,2025-10
