datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1246.699951171875,403.75,1246.699951171875,403.75,1253.0,403.75,1245.9000244140625,399.3500061035156,1252.0,402.7000122070313,0.0,0.0,BEL,2025-10
2025-10-01 03:50:00+00:00,1243.0999755859375,402.9500122070313,1243.0999755859375,402.9500122070313,1246.5999755859375,403.6499938964844,1243.0,402.1000061035156,1246.5999755859375,403.6499938964844,3401.0,247211.0,BEL,2025-10
2025-10-01 03:55:00+00:00,1242.0,403.2000122070313,1242.0,403.2000122070313,1244.5999755859375,403.2999877929688,1239.300048828125,402.3999938964844,1244.5999755859375,403.1000061035156,2501.0,163789.0,BEL,2025-10
2025-10-01 04:00:00+00:00,1243.699951171875,402.2999877929688,1243.699951171875,402.2999877929688,1244.0999755859375,403.5,1241.5,402.2999877929688,1242.5999755859375,403.25,1020.0,172161.0,BEL,2025-10
2025-10-01 04:05:00+00:00,1241.9000244140625,403.25,1241.9000244140625,403.25,1245.0999755859375,403.25,1241.0999755859375,402.2000122070313,1243.0,402.25,713.0,129959.0,BEL,2025-10
2025-10-01 04:10:00+00:00,1242.199951171875,404.6000061035156,1242.199951171875,404.6000061035156,1243.300048828125,405.2999877929688,1240.300048828125,403.1000061035156,1241.699951171875,403.1000061035156,824.0,319801.0,BEL,2025-10
2025-10-01 04:15:00+00:00,1241.5,406.8500061035156,1241.5,406.8500061035156,1242.300048828125,406.8999938964844,1241.5,404.3500061035156,1242.300048828125,404.5499877929688,686.0,446037.0,BEL,2025-10
2025-10-01 04:20:00+00:00,1238.9000244140625,406.5,1238.9000244140625,406.5,1241.699951171875,407.6000061035156,1238.0999755859375,406.0499877929688,1241.699951171875,407.25,1315.0,293893.0,BEL,2025-10
2025-10-01 04:25:00+00:00,1241.0,406.0,1241.0,406.0,1241.199951171875,406.9500122070313,1238.300048828125,405.6000061035156,1238.9000244140625,406.5,291.0,269061.0,BEL,2025-10
2025-10-01 04:30:00+00:00,1239.199951171875,405.3500061035156,1239.199951171875,405.3500061035156,1242.199951171875,406.6499938964844,1239.0,405.1499938964844,1240.4000244140625,406.2000122070313,1022.0,166740.0,BEL,2025-10
2025-10-01 04:35:00+00:00,1237.5,405.75,1237.5,405.75,1239.699951171875,405.9500122070313,1236.800048828125,404.75,1238.800048828125,405.1499938964844,485.0,143310.0,BEL,2025-10
2025-10-01 04:40:00+00:00,1241.699951171875,405.8999938964844,1241.699951171875,405.8999938964844,1241.699951171875,406.2000122070313,1238.0,405.1000061035156,1238.0,405.75,453.0,71579.0,BEL,2025-10
