date,open,high,low,close,adj_close,volume,symbol
2021-12-22,437.0,507.8999938964844,426.0,493.3500061035156,478.7498474121094,19716936,METROBRAND
2021-12-23,499.8999938964844,512.0,478.0,480.6000061035156,466.377197265625,2173869,METROBRAND
2021-12-24,484.0,489.0,466.0499877929688,470.4500122070313,456.5275573730469,951656,METROBRAND
2021-12-27,460.1000061035156,464.8999938964844,444.2000122070313,449.9500122070313,436.63421630859375,540067,METROBRAND
2021-12-28,446.25,464.5,446.25,460.25,446.62939453125,419620,METROBRAND
2021-12-29,459.0,469.7000122070313,450.0,453.9500122070313,440.5158996582031,572715,METROBRAND
2021-12-30,451.0,462.0,450.0,452.1499938964844,438.7691345214844,166176,METROBRAND
2021-12-31,451.0,460.8999938964844,451.0,458.2000122070313,444.64007568359375,247933,METROBRAND
2022-01-03,454.5,461.7999877929688,450.0499877929688,453.6000061035156,440.17620849609375,327782,METROBRAND
2022-01-04,458.7000122070313,458.7000122070313,434.7999877929688,436.6000061035156,423.6792907714844,374329,METROBRAND
2022-01-05,437.25,448.7000122070313,428.75,439.8500061035156,426.8331298828125,360297,METROBRAND
2022-01-06,432.1000061035156,457.0,431.6499938964844,455.2000122070313,441.7288513183594,408705,METROBRAND
2022-01-07,465.0,471.1000061035156,456.5499877929688,468.25,454.39263916015625,319032,METROBRAND
2022-01-10,468.0,480.0,458.6499938964844,478.25,464.0967102050781,295438,METROBRAND
2022-01-11,484.75,498.1000061035156,478.0,494.5499877929688,479.914306640625,606349,METROBRAND
2022-01-12,488.2999877929688,502.0,484.25,499.0,484.2326049804688,459370,METROBRAND
2022-01-13,492.2000122070313,509.7999877929688,488.8999938964844,500.9500122070313,486.1248779296875,505248,METROBRAND
2022-01-14,500.8999938964844,512.0,492.9500122070313,507.9500122070313,492.9178161621094,508691,METROBRAND
2022-01-17,545.0,609.5,545.0,605.0,587.095703125,5552207,METROBRAND
2022-01-18,621.0,673.0,595.25,605.2000122070312,587.2897338867188,5058331,METROBRAND
2022-01-19,596.0,621.7000122070312,586.0,608.0999755859375,590.1038818359375,887038,METROBRAND
2022-01-20,611.9000244140625,627.0,600.0,608.5499877929688,590.5405883789062,865251,METROBRAND
2022-01-21,606.9000244140625,619.7000122070312,591.0,601.75,583.9417724609375,384543,METROBRAND
2022-01-24,600.0,609.9000244140625,556.5,597.4500122070312,579.76904296875,441786,METROBRAND
2022-01-25,597.0,625.0,584.0,612.9000244140625,594.7619018554688,319471,METROBRAND
2022-01-27,600.0,630.0,595.2999877929688,625.7999877929688,607.2802124023438,397438,METROBRAND
2022-01-28,629.7999877929688,630.5999755859375,602.5,615.1500244140625,596.9453125,328952,METROBRAND
2022-01-31,616.0,625.0,600.5,608.9000244140625,590.8803100585938,321552,METROBRAND
2022-02-01,610.0,614.75,575.4000244140625,595.1500244140625,577.5371704101562,326331,METROBRAND
2022-02-02,595.4500122070312,608.25,585.1500244140625,598.7000122070312,580.9821166992188,361387,METROBRAND
2022-02-03,592.0,603.25,589.0,591.0499877929688,573.5585327148438,364061,METROBRAND
2022-02-04,592.0,592.7000122070312,581.0999755859375,582.5,565.2615966796875,92462,METROBRAND
2022-02-07,582.0,595.5499877929688,573.2000122070312,577.9000244140625,560.7977294921875,186031,METROBRAND
2022-02-08,575.0,589.5,565.0,567.2000122070312,550.414306640625,136380,METROBRAND
2022-02-09,570.9000244140625,604.4000244140625,559.25,594.5999755859375,577.00341796875,192902,METROBRAND
2022-02-10,595.0999755859375,597.0,580.0999755859375,586.4500122070312,569.0947265625,63064,METROBRAND
2022-02-11,584.0,584.9500122070312,573.0499877929688,578.7000122070312,561.573974609375,70637,METROBRAND
2022-02-14,565.25,589.75,550.0999755859375,559.5999755859375,543.039306640625,250995,METROBRAND
2022-02-15,565.0,580.0,550.2999877929688,574.5999755859375,557.5953369140625,100356,METROBRAND
2022-02-16,580.0,582.25,570.0,572.1500244140625,555.2179565429688,91253,METROBRAND
2022-02-17,570.0999755859375,570.9500122070312,558.0,558.2000122070312,541.6807861328125,167101,METROBRAND
2022-02-18,557.0,559.9000244140625,551.25,554.4000244140625,537.9932250976562,123520,METROBRAND
2022-02-21,550.0,560.0,540.0,548.75,532.51025390625,136516,METROBRAND
2022-02-22,534.0,552.9000244140625,526.0,547.5,531.29736328125,86409,METROBRAND
2022-02-23,545.0,553.0,538.0499877929688,542.7999877929688,526.7363891601562,226462,METROBRAND
2022-02-24,520.0,532.25,510.5499877929688,522.7999877929688,507.3283386230469,564698,METROBRAND
2022-02-25,520.25,560.0,520.25,545.0999755859375,528.9683227539062,275706,METROBRAND
2022-02-28,550.0,550.0,533.0,544.0,527.90087890625,112419,METROBRAND
2022-03-02,538.0,548.0,530.25,536.2000122070312,520.3316650390625,47030,METROBRAND
2022-03-03,544.75,547.0,528.0,531.9500122070312,516.20751953125,79234,METROBRAND
2022-03-04,530.0,531.9000244140625,515.0,519.0,503.6407775878906,103406,METROBRAND
2022-03-07,515.0,531.5999755859375,505.1000061035156,518.25,502.9129333496094,147347,METROBRAND
2022-03-08,527.0,527.0,514.6500244140625,520.1500244140625,504.75677490234375,101245,METROBRAND
2022-03-09,520.0499877929688,530.0,519.0,522.0,506.5519409179688,171982,METROBRAND
