date,open,high,low,close,adj_close,volume,symbol
2020-10-30,23.299999237060547,24.299999237060547,22.5,23.850000381469727,23.46415138244629,194552,KHAICHEM
2020-11-02,24.39999961853028,26.200000762939453,22.5,23.0,22.62790298461914,140738,KHAICHEM
2020-11-03,25.0,25.25,22.549999237060547,22.75,22.381948471069336,394448,KHAICHEM
2020-11-04,23.0,23.0,20.5,20.64999961853028,20.31591987609864,489720,KHAICHEM
2020-11-05,20.700000762939453,21.600000381469727,20.5,20.700000762939453,20.365110397338867,500851,KHAICHEM
2020-11-06,20.799999237060547,20.89999961853028,20.200000762939453,20.350000381469727,20.02077293395996,524923,KHAICHEM
2020-11-09,21.200000762939453,21.200000762939453,19.0,19.200000762939453,18.98266220092773,766461,KHAICHEM
2020-11-10,19.200000762939453,19.350000381469727,18.0,18.25,18.043413162231445,114050,KHAICHEM
2020-11-11,18.299999237060547,20.049999237060547,18.299999237060547,19.64999961853028,19.427566528320312,536783,KHAICHEM
2020-11-12,21.0,21.5,19.5,20.850000381469727,20.613983154296875,706916,KHAICHEM
2020-11-13,21.5,21.5,19.5,20.850000381469727,20.613983154296875,811739,KHAICHEM
2020-11-14,21.39999961853028,21.39999961853028,19.549999237060547,20.64999961853028,20.41624641418457,38492,KHAICHEM
2020-11-17,21.0,21.14999961853028,20.14999961853028,20.700000762939453,20.46567916870117,349929,KHAICHEM
2020-11-18,20.5,20.850000381469727,19.799999237060547,20.049999237060547,19.82303810119629,414474,KHAICHEM
2020-11-19,20.39999961853028,20.5,19.89999961853028,20.049999237060547,19.82303810119629,201925,KHAICHEM
2020-11-20,20.5,20.5,19.200000762939453,19.600000381469727,19.378129959106445,232799,KHAICHEM
2020-11-23,19.850000381469727,20.100000381469727,18.64999961853028,19.299999237060547,19.081527709960938,491184,KHAICHEM
2020-11-24,19.549999237060547,21.200000762939453,19.100000381469727,21.100000381469727,20.86115264892578,531049,KHAICHEM
2020-11-25,21.75,21.75,19.700000762939453,20.299999237060547,20.070207595825195,323790,KHAICHEM
2020-11-26,20.549999237060547,20.850000381469727,20.0,20.549999237060547,20.3173770904541,213981,KHAICHEM
2020-11-27,20.25,22.549999237060547,20.14999961853028,20.64999961853028,20.41624641418457,616391,KHAICHEM
2020-12-01,21.25,21.25,20.200000762939453,20.450000762939453,20.2185115814209,332832,KHAICHEM
2020-12-02,20.700000762939453,22.100000381469727,20.350000381469727,21.89999961853028,21.652097702026367,692725,KHAICHEM
2020-12-03,22.850000381469727,22.850000381469727,21.799999237060547,22.200000762939453,21.948701858520508,284607,KHAICHEM
2020-12-04,22.5,22.700000762939453,20.700000762939453,21.200000762939453,20.96002197265625,353545,KHAICHEM
2020-12-07,23.0,23.600000381469727,22.049999237060547,22.89999961853028,22.640777587890625,585053,KHAICHEM
2020-12-08,23.049999237060547,23.799999237060547,21.700000762939453,22.200000762939453,21.948701858520508,271297,KHAICHEM
2020-12-09,23.0,23.0,22.0,22.14999961853028,21.89926528930664,231877,KHAICHEM
2020-12-10,22.14999961853028,22.39999961853028,21.700000762939453,22.049999237060547,21.800397872924805,242461,KHAICHEM
2020-12-11,22.5,22.5,21.600000381469727,21.799999237060547,21.5532283782959,123158,KHAICHEM
2020-12-14,22.299999237060547,23.5,22.049999237060547,22.850000381469727,22.59134292602539,334750,KHAICHEM
2020-12-15,23.39999961853028,23.39999961853028,22.200000762939453,23.100000381469727,22.838512420654297,278461,KHAICHEM
