date,open,high,low,close,adj_close,volume,symbol
2021-03-25,155.5,174.60000610351562,143.25,164.4499969482422,162.6204071044922,68702462,LXCHEM
2021-03-26,173.4499969482422,194.3999938964844,172.0,186.6000061035156,184.52398681640625,30116742,LXCHEM
2021-03-30,190.3000030517578,191.9499969482422,171.10000610351562,175.0500030517578,173.10247802734375,8839296,LXCHEM
2021-03-31,171.10000610351562,179.5,170.9499969482422,174.5,172.55859375,3073842,LXCHEM
2021-04-01,176.8000030517578,186.8000030517578,171.4499969482422,180.8500061035156,178.8379669189453,4813541,LXCHEM
2021-04-05,180.0,181.8000030517578,171.5,172.89999389648438,170.9763946533203,2183243,LXCHEM
2021-04-06,174.6999969482422,194.0,172.4499969482422,190.0500030517578,187.9355926513672,8544662,LXCHEM
2021-04-07,194.3999938964844,209.0,192.1000061035156,200.25,198.0221099853516,10435919,LXCHEM
2021-04-08,202.9499969482422,206.5,197.25,198.9499969482422,196.736572265625,3082469,LXCHEM
2021-04-09,198.75,202.8500061035156,192.3000030517578,194.0,191.8416442871093,1879182,LXCHEM
2021-04-12,186.0,187.8500061035156,175.64999389648438,181.25,179.23348999023438,2826111,LXCHEM
2021-04-13,184.0,192.0,182.5500030517578,188.25,186.1556091308593,1869384,LXCHEM
2021-04-15,190.5,195.6000061035156,183.5500030517578,191.6000061035156,189.4683380126953,2358127,LXCHEM
2021-04-16,193.1000061035156,196.0,190.0,190.8999938964844,188.776107788086,1664641,LXCHEM
2021-04-19,185.0,187.0,182.3000030517578,185.4499969482422,183.3867645263672,1217314,LXCHEM
2021-04-20,188.4499969482422,192.3999938964844,184.0,185.8999938964844,183.83175659179688,1085709,LXCHEM
2021-04-22,184.9499969482422,186.75,181.25,182.0500030517578,180.02459716796875,1877354,LXCHEM
2021-04-23,181.8000030517578,184.1999969482422,178.1999969482422,179.1999969482422,177.20628356933594,1699072,LXCHEM
2021-04-26,181.0,193.6000061035156,178.4499969482422,191.4499969482422,189.3200225830078,3975987,LXCHEM
2021-04-27,192.8999938964844,199.75,191.0500030517578,195.0500030517578,192.8799591064453,3198829,LXCHEM
2021-04-28,196.6000061035156,214.3999938964844,196.0500030517578,210.0500030517578,207.7130584716797,10206205,LXCHEM
2021-04-29,212.0,217.8999938964844,208.25,209.6000061035156,207.26809692382807,3930863,LXCHEM
2021-04-30,206.0,215.0,204.5,207.8500061035156,205.53756713867188,2343085,LXCHEM
2021-05-03,205.3999938964844,214.8500061035156,205.0500030517578,212.0500030517578,209.6908416748047,2427377,LXCHEM
2021-05-04,214.0,237.8500061035156,214.0,219.4499969482422,217.0084991455078,12347178,LXCHEM
2021-05-05,222.6999969482422,227.5,219.1999969482422,223.25,220.76622009277344,2918280,LXCHEM
2021-05-06,224.8999938964844,226.0,219.1000061035156,220.6499938964844,218.1951446533203,1393465,LXCHEM
2021-05-07,223.0,225.6999969482422,218.25,219.5,217.0579376220703,2054047,LXCHEM
2021-05-10,221.6999969482422,231.5,219.25,226.1499938964844,223.6339569091797,3030801,LXCHEM
2021-05-11,224.0,233.6999969482422,223.1999969482422,227.8000030517578,225.2656097412109,3580372,LXCHEM
2021-05-12,228.6999969482422,229.6000061035156,220.9499969482422,222.5,220.02456665039065,1720426,LXCHEM
2021-05-14,224.3999938964844,226.9499969482422,218.0500030517578,219.0,216.56349182128903,1778998,LXCHEM
2021-05-17,221.8999938964844,222.5,216.0,217.8000030517578,215.3768615722656,1534784,LXCHEM
2021-05-18,218.1000061035156,223.5,218.0,219.9499969482422,217.5029296875,1431495,LXCHEM
2021-05-19,221.5,225.8000030517578,218.5500030517578,219.1999969482422,216.7612762451172,1894146,LXCHEM
2021-05-20,220.8500061035156,222.0,216.3500061035156,217.8999938964844,215.47573852539065,1197762,LXCHEM
2021-05-21,220.0,234.6499938964844,218.8000030517578,224.9499969482422,222.4473114013672,5272118,LXCHEM
2021-05-24,226.9499969482422,239.8999938964844,225.5,237.75,235.1049041748047,6644500,LXCHEM
2021-05-25,242.0,244.6999969482422,228.6000061035156,233.6000061035156,231.0010681152344,4549830,LXCHEM
2021-05-26,228.0,230.6999969482422,221.5,223.8999938964844,221.4089813232422,3622399,LXCHEM
2021-05-27,226.0,228.8999938964844,222.3000030517578,223.5500030517578,221.0628662109375,1844491,LXCHEM
2021-05-28,223.0500030517578,225.0,219.0,219.3500061035156,216.9096069335937,1511487,LXCHEM
2021-05-31,219.6000061035156,231.9499969482422,219.6000061035156,227.5,224.9689483642578,4614607,LXCHEM
2021-06-01,228.8999938964844,229.5,222.0,223.6499938964844,221.1617584228516,1094653,LXCHEM
2021-06-02,223.0,226.5,221.1000061035156,223.6999969482422,221.2112274169922,1524542,LXCHEM
2021-06-03,225.0,225.4499969482422,222.1999969482422,222.6999969482422,220.2223358154297,884388,LXCHEM
2021-06-04,223.6999969482422,223.8500061035156,220.3000030517578,221.0,218.541244506836,1016541,LXCHEM
2021-06-07,222.3000030517578,225.6999969482422,221.0,222.6499938964844,220.1728973388672,1499707,LXCHEM
2021-06-08,222.8999938964844,230.3000030517578,220.1999969482422,226.5500030517578,224.0294952392578,2738382,LXCHEM
2021-06-09,228.1000061035156,231.0,221.0,222.8999938964844,220.4201202392578,1800552,LXCHEM
2021-06-10,223.5,225.8999938964844,221.6000061035156,222.1499938964844,219.678451538086,962157,LXCHEM
2021-06-11,223.3999938964844,228.1000061035156,222.3500061035156,224.6999969482422,222.20008850097656,2703801,LXCHEM
2021-06-14,227.0,227.6499938964844,217.5,220.1499938964844,217.70069885253903,1593610,LXCHEM
2021-06-15,221.8999938964844,230.8000030517578,219.6999969482422,224.9499969482422,222.4473114013672,4049111,LXCHEM
2021-06-16,226.4499969482422,236.0,226.0,230.8500061035156,228.2816619873047,6166368,LXCHEM
2021-06-17,228.5,235.4499969482422,226.1000061035156,229.5500030517578,226.99612426757807,2939279,LXCHEM
2021-06-18,231.3999938964844,232.1499938964844,212.6999969482422,225.6499938964844,223.13951110839844,2433154,LXCHEM
2021-06-21,221.0,226.6999969482422,220.1999969482422,224.6499938964844,222.1506500244141,1393725,LXCHEM
2021-06-22,226.0,230.0,222.25,223.5500030517578,221.0628662109375,1377978,LXCHEM
2021-06-23,224.1999969482422,225.4499969482422,221.1000061035156,222.1000061035156,219.62901306152344,712705,LXCHEM
2021-06-24,223.6000061035156,223.75,219.75,220.75,218.2940216064453,877329,LXCHEM
2021-06-25,222.0,226.6999969482422,221.1000061035156,222.8000030517578,220.3212127685547,887764,LXCHEM
2021-06-28,223.8000030517578,224.0,221.4499969482422,221.8000030517578,219.3323516845703,596107,LXCHEM
2021-06-29,222.0,223.3999938964844,220.5500030517578,221.25,218.78846740722656,599382,LXCHEM
2021-06-30,221.8999938964844,226.25,219.6000061035156,220.3500061035156,217.8984832763672,1143861,LXCHEM
2021-07-01,221.9499969482422,235.8000030517578,221.1000061035156,230.4499969482422,227.88612365722656,2737049,LXCHEM
2021-07-02,238.0,250.6999969482422,236.0,240.6999969482422,238.0220642089844,10929617,LXCHEM
2021-07-05,242.3000030517578,257.8999938964844,241.1499938964844,255.3999938964844,252.5585327148437,5821409,LXCHEM
2021-07-06,256.70001220703125,258.3999938964844,245.5,247.6499938964844,244.894760131836,3245910,LXCHEM
2021-07-07,247.6999969482422,263.79998779296875,246.0500030517578,259.3999938964844,256.5140380859375,5607546,LXCHEM
2021-07-08,260.45001220703125,262.0,251.1000061035156,256.6499938964844,253.79464721679688,1903964,LXCHEM
2021-07-09,256.3999938964844,270.5,253.5,264.5,261.5572814941406,5208269,LXCHEM
2021-07-12,267.0,272.70001220703125,263.20001220703125,267.8999938964844,264.9194641113281,2553254,LXCHEM
2021-07-13,270.3500061035156,272.0,264.0,265.45001220703125,262.4967346191406,1431594,LXCHEM
2021-07-14,265.1000061035156,273.3999938964844,264.04998779296875,268.79998779296875,266.3110656738281,1954254,LXCHEM
2021-07-15,270.0,271.95001220703125,265.0,266.79998779296875,264.32958984375,1287218,LXCHEM
2021-07-16,267.0,268.8999938964844,261.0,262.3500061035156,259.9207763671875,1207327,LXCHEM
2021-07-19,259.8999938964844,263.6000061035156,257.0,258.6499938964844,256.2550048828125,1546544,LXCHEM
2021-07-20,257.95001220703125,259.45001220703125,249.5,253.0,250.6573638916016,1391578,LXCHEM
2021-07-22,254.8999938964844,267.75,254.5500030517578,261.20001220703125,258.7814636230469,2545937,LXCHEM
2021-07-23,263.6000061035156,274.45001220703125,261.1499938964844,272.6499938964844,270.1253967285156,3393604,LXCHEM
2021-07-26,266.0,266.0,251.8500061035156,257.1000061035156,254.7194061279297,3098406,LXCHEM
2021-07-27,259.75,266.20001220703125,256.5,261.25,258.8309936523437,1954043,LXCHEM
2021-07-28,262.0,262.6499938964844,252.1999969482422,257.5,255.11569213867188,1374629,LXCHEM
2021-07-29,258.3999938964844,263.70001220703125,256.8999938964844,257.8999938964844,255.51202392578125,851707,LXCHEM
2021-07-30,257.8999938964844,264.75,257.0,261.75,259.3263854980469,1323487,LXCHEM
2021-08-02,263.8999938964844,276.8999938964844,261.75,274.70001220703125,272.1564636230469,4596170,LXCHEM
2021-08-03,276.0,283.0,274.5,277.3999938964844,274.8314208984375,3096699,LXCHEM
2021-08-04,278.6499938964844,283.0,270.29998779296875,271.75,269.2337341308594,2161318,LXCHEM
2021-08-05,273.1499938964844,275.0,265.29998779296875,271.8999938964844,269.3823547363281,1426307,LXCHEM
2021-08-06,272.3500061035156,278.5,272.3500061035156,276.1499938964844,273.593017578125,1085716,LXCHEM
