date,open,high,low,close,adj_close,volume,symbol
2024-06-28,494.9500122070313,509.3999938964844,470.2000122070313,474.75,474.75,21611175,STANLEY
2024-07-01,485.1000061035156,518.7000122070312,485.1000061035156,505.6499938964844,505.6499938964844,5809841,STANLEY
2024-07-02,507.4500122070313,509.5,484.6000061035156,486.6499938964844,486.6499938964844,1212747,STANLEY
2024-07-03,496.0,500.0,489.0,498.0,498.0,956128,STANLEY
2024-07-04,502.25,502.3999938964844,486.0,488.1000061035156,488.1000061035156,886348,STANLEY
2024-07-05,488.6499938964844,494.25,485.0499877929688,487.1499938964844,487.1499938964844,487401,STANLEY
2024-07-08,513.0,543.9000244140625,505.5,538.5,538.5,3702850,STANLEY
2024-07-09,544.4500122070312,553.2999877929688,530.2000122070312,540.25,540.25,1248327,STANLEY
2024-07-10,538.9500122070312,545.0,511.0,531.7999877929688,531.7999877929688,855804,STANLEY
2024-07-11,534.9000244140625,603.0,534.9000244140625,576.1500244140625,576.1500244140625,2959787,STANLEY
2024-07-12,583.0,627.5,581.9000244140625,590.0499877929688,590.0499877929688,1866494,STANLEY
2024-07-15,598.0,602.9500122070312,580.0,581.4500122070312,581.4500122070312,519352,STANLEY
2024-07-16,584.7000122070312,599.7000122070312,581.2999877929688,592.8499755859375,592.8499755859375,475636,STANLEY
2024-07-18,593.0,598.5999755859375,580.5999755859375,582.2999877929688,582.2999877929688,283758,STANLEY
2024-07-19,580.0999755859375,582.0,555.0,557.9500122070312,557.9500122070312,577828,STANLEY
2024-07-22,565.0,595.0,556.3499755859375,587.0999755859375,587.0999755859375,925146,STANLEY
2024-07-23,589.0,592.4500122070312,535.0999755859375,573.0,573.0,578478,STANLEY
2024-07-24,578.7000122070312,607.5999755859375,571.0,595.8499755859375,595.8499755859375,621067,STANLEY
2024-07-25,584.0499877929688,597.25,580.0,581.8499755859375,581.8499755859375,252944,STANLEY
2024-07-26,587.9000244140625,592.0,569.0,575.5999755859375,575.5999755859375,470391,STANLEY
2024-07-29,580.0499877929688,597.9500122070312,577.0,582.7999877929688,582.7999877929688,386994,STANLEY
