date,open,high,low,close,adj_close,volume,symbol
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,249.73263549804688,22215,UNIDT
2020-09-28,258.54998779296875,270.0,252.1000061035156,258.8500061035156,250.02243041992188,5664,UNIDT
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,257.4114990234375,26628,UNIDT
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,272.67266845703125,166041,UNIDT
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,265.33184814453125,16606,UNIDT
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,253.6445159912109,19898,UNIDT
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,252.38885498046875,15605,UNIDT
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,243.2127990722656,32873,UNIDT
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,238.0452880859375,13436,UNIDT
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.1000061035156,229.01417541503903,9558,UNIDT
2020-10-12,245.0,259.0,243.25,254.6999969482422,246.01394653320312,12565,UNIDT
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,252.05078125,95761,UNIDT
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,247.0281219482422,8422,UNIDT
2020-10-15,247.1000061035156,263.5,242.5,248.1000061035156,239.6389923095703,5334,UNIDT
2020-10-16,246.3500061035156,255.1000061035156,246.3500061035156,250.5,241.9571533203125,4028,UNIDT
2020-10-19,254.8500061035156,261.0,249.3500061035156,255.1499938964844,246.44859313964844,15734,UNIDT
2020-10-20,251.1999969482422,264.70001220703125,251.1499938964844,262.70001220703125,253.7410888671875,6132,UNIDT
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,255.09336853027344,15705,UNIDT
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,255.38311767578125,3112,UNIDT
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,246.3519744873047,3856,UNIDT
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,248.42868041992188,4407,UNIDT
2020-10-27,260.0,263.95001220703125,244.1000061035156,256.29998779296875,247.559326171875,6042,UNIDT
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.1499938964844,245.482666015625,11189,UNIDT
2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,239.97706604003903,1491,UNIDT
2020-10-30,259.75,259.75,244.0,250.1499938964844,241.6190948486328,8840,UNIDT
2020-11-02,259.0,259.0,241.3999938964844,246.1000061035156,237.7072296142578,8413,UNIDT
2020-11-03,247.9499969482422,248.0,240.0500030517578,241.75,233.50558471679688,10297,UNIDT
2020-11-04,249.0,249.0,239.0,241.3500061035156,233.11920166015625,9044,UNIDT
2020-11-05,256.0,256.0,241.0500030517578,242.6499938964844,234.3748779296875,10942,UNIDT
