date,open,high,low,close,adj_close,volume,symbol
2018-08-06,1726.25,1844.0,1726.25,1815.949951171875,1611.3465576171875,19305566,HDFCAMC
2018-08-07,1819.800048828125,1834.0,1755.0,1769.949951171875,1570.5291748046875,3507846,HDFCAMC
2018-08-08,1762.0,1798.9000244140625,1742.3499755859375,1779.6500244140625,1579.136474609375,1678483,HDFCAMC
2018-08-09,1779.5999755859375,1787.0,1740.0,1749.050048828125,1551.9842529296875,674845,HDFCAMC
2018-08-10,1740.0,1768.0,1740.0,1748.9000244140625,1551.85107421875,587382,HDFCAMC
2018-08-13,1739.0,1741.199951171875,1704.5,1705.550048828125,1513.38525390625,726503,HDFCAMC
2018-08-14,1707.5,1746.949951171875,1707.5,1727.949951171875,1533.261474609375,570586,HDFCAMC
2018-08-16,1726.9000244140625,1741.0,1707.0,1710.300048828125,1517.600341796875,377188,HDFCAMC
2018-08-17,1719.699951171875,1731.800048828125,1714.050048828125,1715.6500244140625,1522.3475341796875,320048,HDFCAMC
2018-08-20,1724.75,1755.800048828125,1722.199951171875,1747.1500244140625,1550.29833984375,793064,HDFCAMC
2018-08-21,1757.5,1773.300048828125,1747.0,1763.5999755859375,1564.894775390625,606276,HDFCAMC
2018-08-23,1780.0,1848.800048828125,1771.199951171875,1834.699951171875,1627.98388671875,2303105,HDFCAMC
2018-08-24,1834.5,1924.4000244140625,1822.449951171875,1895.050048828125,1681.534423828125,2700488,HDFCAMC
2018-08-27,1910.0,1970.0,1910.0,1942.0,1723.194580078125,1702446,HDFCAMC
2018-08-28,1952.0,1955.449951171875,1852.050048828125,1863.800048828125,1653.805419921875,1131489,HDFCAMC
2018-08-29,1865.0,1865.0,1807.550048828125,1820.050048828125,1614.984619140625,1022262,HDFCAMC
2018-08-30,1820.050048828125,1854.6500244140625,1820.0,1837.5999755859373,1630.5572509765625,427818,HDFCAMC
2018-08-31,1840.0,1844.949951171875,1810.0,1814.050048828125,1609.66064453125,283317,HDFCAMC
2018-09-03,1810.0,1810.0,1738.0,1741.9000244140625,1545.6397705078125,1029800,HDFCAMC
2018-09-04,1749.0,1772.0,1731.75,1738.449951171875,1542.5784912109375,558416,HDFCAMC
2018-09-05,1742.0,1748.800048828125,1662.0,1682.4000244140625,1492.84375,1043911,HDFCAMC
2018-09-06,1690.0,1715.0,1681.25,1685.75,1495.8160400390625,645979,HDFCAMC
2018-09-07,1700.199951171875,1703.949951171875,1660.0,1672.25,1483.83740234375,718911,HDFCAMC
2018-09-10,1672.9000244140625,1672.9000244140625,1626.0,1631.300048828125,1447.5010986328125,646712,HDFCAMC
2018-09-11,1640.0,1665.0,1608.0999755859375,1614.1500244140625,1432.2835693359375,607873,HDFCAMC
2018-09-12,1619.9000244140625,1635.3499755859375,1592.9000244140625,1630.6500244140625,1446.9244384765625,694731,HDFCAMC
2018-09-14,1645.9000244140625,1658.0,1626.550048828125,1635.449951171875,1451.1834716796875,421041,HDFCAMC
2018-09-17,1625.0,1625.0,1595.0,1599.699951171875,1419.4613037109375,472311,HDFCAMC
2018-09-18,1601.25,1604.5,1526.0,1536.199951171875,1363.115966796875,831087,HDFCAMC
2018-09-19,1475.0,1480.0,1396.5,1408.8499755859375,1250.114501953125,5636088,HDFCAMC
2018-09-21,1425.0,1430.0,1250.0,1383.300048828125,1227.443359375,1963372,HDFCAMC
2018-09-24,1390.0,1414.3499755859375,1325.199951171875,1334.949951171875,1184.5408935546875,780175,HDFCAMC
2018-09-25,1343.4000244140625,1406.8499755859375,1315.75,1397.199951171875,1239.7772216796875,963229,HDFCAMC
2018-09-26,1417.0,1444.0,1410.0,1439.050048828125,1276.912109375,700334,HDFCAMC
2018-09-27,1439.9000244140625,1445.449951171875,1365.5,1371.0999755859375,1216.617919921875,458882,HDFCAMC
2018-09-28,1394.0,1394.0,1308.0,1327.449951171875,1177.8858642578125,635077,HDFCAMC
2018-10-01,1334.9000244140625,1334.9000244140625,1282.0,1301.4000244140625,1154.77099609375,528034,HDFCAMC
2018-10-03,1300.0,1321.0,1280.0,1290.0999755859375,1144.7442626953125,500186,HDFCAMC
2018-10-04,1278.0,1308.699951171875,1265.75,1292.550048828125,1146.918212890625,502210,HDFCAMC
2018-10-05,1295.0,1319.25,1282.199951171875,1297.449951171875,1151.2659912109375,344449,HDFCAMC
2018-10-08,1297.4000244140625,1302.0,1251.0,1272.9000244140625,1129.482177734375,339225,HDFCAMC
2018-10-09,1280.25,1283.949951171875,1250.0,1268.9000244140625,1125.932861328125,274939,HDFCAMC
2018-10-10,1265.0,1335.25,1265.0,1323.9000244140625,1174.73583984375,309756,HDFCAMC
2018-10-11,1281.0,1389.0,1250.0,1347.800048828125,1195.9432373046875,559977,HDFCAMC
2018-10-12,1367.0,1384.9000244140625,1362.050048828125,1369.4000244140625,1215.109375,246506,HDFCAMC
2018-10-15,1376.4000244140625,1412.4000244140625,1354.8499755859375,1385.0,1228.95166015625,259617,HDFCAMC
2018-10-16,1393.6500244140625,1407.0,1381.0,1389.0999755859375,1232.58984375,171655,HDFCAMC
2018-10-17,1400.0,1410.0,1350.0,1352.25,1199.891845703125,160226,HDFCAMC
2018-10-19,1350.5,1350.5,1325.050048828125,1331.9000244140625,1181.8345947265625,134527,HDFCAMC
2018-10-22,1340.699951171875,1365.449951171875,1332.0,1348.949951171875,1196.9635009765625,179780,HDFCAMC
2018-10-23,1333.5,1375.449951171875,1328.0,1367.4000244140625,1213.334716796875,271521,HDFCAMC
2018-10-24,1375.800048828125,1378.1500244140625,1352.0,1372.0,1217.41650390625,300874,HDFCAMC
2018-10-25,1360.0999755859375,1363.800048828125,1344.1500244140625,1353.550048828125,1201.0452880859375,204892,HDFCAMC
2018-10-26,1344.0,1364.800048828125,1326.0,1351.300048828125,1199.048828125,195905,HDFCAMC
2018-10-29,1365.0,1382.0999755859375,1350.0,1374.8499755859375,1219.9451904296875,173384,HDFCAMC
2018-10-30,1375.0,1403.050048828125,1355.75,1370.4000244140625,1215.9967041015625,385986,HDFCAMC
2018-10-31,1374.0,1413.800048828125,1367.699951171875,1400.5,1242.7054443359375,253652,HDFCAMC
2018-11-01,1411.800048828125,1440.0,1400.8499755859375,1423.449951171875,1263.0693359375,267720,HDFCAMC
2018-11-02,1435.0,1450.949951171875,1425.5,1436.699951171875,1274.82666015625,268906,HDFCAMC
2018-11-05,1435.0,1435.0,1412.699951171875,1425.550048828125,1264.93310546875,152583,HDFCAMC
2018-11-06,1429.0,1438.0,1391.5,1402.8499755859375,1244.7904052734375,96083,HDFCAMC
2018-11-07,1415.0,1421.699951171875,1406.0999755859375,1420.25,1260.2301025390625,47590,HDFCAMC
