date,open,high,low,close,adj_close,volume,symbol
2016-09-29,330.0,333.8999938964844,295.1499938964844,297.54998779296875,283.6493225097656,89058658,ICICIPRULI
2016-09-30,297.3999938964844,312.3999938964844,293.04998779296875,310.25,295.75604248046875,12045593,ICICIPRULI
2016-10-03,312.8999938964844,313.75,307.29998779296875,309.70001220703125,295.23175048828125,3169557,ICICIPRULI
2016-10-04,308.95001220703125,309.54998779296875,303.5,304.25,290.0363464355469,3173993,ICICIPRULI
2016-10-05,305.0,315.0,304.1000061035156,313.75,299.092529296875,5485589,ICICIPRULI
2016-10-06,314.8500061035156,322.79998779296875,314.0,316.54998779296875,301.76171875,5753209,ICICIPRULI
2016-10-07,318.0,319.70001220703125,315.45001220703125,317.25,302.4290771484375,1009789,ICICIPRULI
2016-10-10,319.1000061035156,326.95001220703125,318.1000061035156,324.6000061035156,309.43572998046875,3482805,ICICIPRULI
2016-10-13,322.0,328.70001220703125,315.75,317.54998779296875,302.7150573730469,3088238,ICICIPRULI
2016-10-14,319.70001220703125,328.75,319.1499938964844,327.3500061035156,312.05718994140625,2771778,ICICIPRULI
2016-10-17,328.0,331.70001220703125,324.20001220703125,327.6000061035156,312.29559326171875,2153353,ICICIPRULI
2016-10-18,329.20001220703125,333.0,328.45001220703125,330.8999938964844,315.4413757324219,2774228,ICICIPRULI
2016-10-19,331.6000061035156,332.45001220703125,324.0,324.8999938964844,309.7216491699219,1227049,ICICIPRULI
2016-10-20,325.8999938964844,329.3999938964844,322.54998779296875,324.0,308.8637390136719,946203,ICICIPRULI
2016-10-21,324.8500061035156,329.3999938964844,323.04998779296875,326.8500061035156,311.5805053710937,1122150,ICICIPRULI
2016-10-24,327.8500061035156,329.8500061035156,323.1000061035156,323.8999938964844,308.76837158203125,684940,ICICIPRULI
2016-10-25,324.3999938964844,328.0,323.1499938964844,324.1499938964844,309.0066223144531,964425,ICICIPRULI
2016-10-26,323.95001220703125,325.3999938964844,319.29998779296875,320.3999938964844,305.4318542480469,940792,ICICIPRULI
2016-10-27,320.04998779296875,320.04998779296875,312.29998779296875,314.1000061035156,299.42626953125,1243528,ICICIPRULI
2016-10-28,313.0,314.3500061035156,307.0,308.6000061035156,294.18310546875,1188812,ICICIPRULI
2016-11-01,312.8999938964844,315.45001220703125,310.04998779296875,311.29998779296875,296.7569885253906,1028849,ICICIPRULI
2016-11-02,310.0,310.6000061035156,305.04998779296875,305.75,293.1140441894531,881783,ICICIPRULI
2016-11-03,305.04998779296875,307.79998779296875,301.6000061035156,304.04998779296875,291.4842834472656,1243070,ICICIPRULI
2016-11-04,304.95001220703125,305.95001220703125,302.5,303.3999938964844,290.8611145019531,1157870,ICICIPRULI
2016-11-07,305.79998779296875,307.8999938964844,302.6499938964844,304.8999938964844,292.2991638183594,1228091,ICICIPRULI
2016-11-08,306.0,306.95001220703125,302.70001220703125,303.5,290.95703125,412371,ICICIPRULI
2016-11-09,290.0,300.75,271.0,298.04998779296875,285.7322998046875,2590826,ICICIPRULI
2016-11-10,302.95001220703125,314.8999938964844,301.0,313.70001220703125,300.7354431152344,2123137,ICICIPRULI
2016-11-11,309.70001220703125,309.70001220703125,302.54998779296875,304.8500061035156,292.25128173828125,1313176,ICICIPRULI
2016-11-15,304.8500061035156,305.0,295.0,297.20001220703125,284.9174194335937,1591246,ICICIPRULI
2016-11-16,303.0,304.25,298.0,299.29998779296875,286.9305725097656,1270188,ICICIPRULI
2016-11-17,300.0,302.5,293.0,293.5,281.3703308105469,1051062,ICICIPRULI
2016-11-18,294.75,295.6000061035156,284.5,285.45001220703125,273.6530456542969,899512,ICICIPRULI
2016-11-21,288.0,288.0,282.20001220703125,284.1499938964844,272.4067077636719,1285263,ICICIPRULI
2016-11-22,285.3999938964844,290.8999938964844,281.20001220703125,289.04998779296875,277.10418701171875,1209797,ICICIPRULI
2016-11-23,290.0,297.0,288.29998779296875,294.8999938964844,282.7124328613281,504169,ICICIPRULI
2016-11-24,295.1000061035156,296.0,291.29998779296875,295.04998779296875,282.8562316894531,378291,ICICIPRULI
2016-11-25,296.0,307.8999938964844,295.5,303.54998779296875,291.0050048828125,827475,ICICIPRULI
2016-11-28,303.8999938964844,309.0,303.1000061035156,308.29998779296875,295.5587158203125,545827,ICICIPRULI
2016-11-29,308.8999938964844,314.8999938964844,308.20001220703125,314.1000061035156,301.11895751953125,923896,ICICIPRULI
2016-11-30,314.95001220703125,314.95001220703125,308.25,309.75,296.9487609863281,527033,ICICIPRULI
2016-12-01,309.1000061035156,310.0,303.3500061035156,304.04998779296875,291.4842834472656,398945,ICICIPRULI
2016-12-02,303.1000061035156,303.1499938964844,298.04998779296875,298.6499938964844,286.3074951171875,530891,ICICIPRULI
2016-12-05,298.0,298.54998779296875,292.6000061035156,293.5,281.3703308105469,2962323,ICICIPRULI
2016-12-06,293.5,296.8999938964844,292.25,293.5,281.3703308105469,286857,ICICIPRULI
2016-12-07,294.5,295.5,292.0,292.6499938964844,280.555419921875,287566,ICICIPRULI
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,284.7735900878906,384455,ICICIPRULI
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,282.76043701171875,490921,ICICIPRULI
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,286.547119140625,1858187,ICICIPRULI
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,285.828125,448043,ICICIPRULI
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,284.9174194335937,828122,ICICIPRULI
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,297.8115539550781,2601377,ICICIPRULI
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,297.7156677246094,1466142,ICICIPRULI
2016-12-19,310.0,317.95001220703125,308.0,315.5,302.4610595703125,3045917,ICICIPRULI
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,305.09747314453125,1832659,ICICIPRULI
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,303.1322326660156,717254,ICICIPRULI
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,294.4562072753906,467785,ICICIPRULI
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,288.2248229980469,461339,ICICIPRULI
