date,open,high,low,close,adj_close,volume,symbol
2002-07-01,12.022727012634276,12.022727012634276,12.022727012634276,12.022727012634276,5.063199520111084,154,VSTIND
2002-07-02,12.818181037902832,12.818181037902832,12.818181037902832,12.818181037902832,5.398194789886475,550,VSTIND
2002-07-03,12.554545402526855,13.090909004211426,12.363636016845703,12.949999809265137,5.453708171844482,13596,VSTIND
2002-07-04,12.63636302947998,12.63636302947998,12.63636302947998,12.63636302947998,5.321623802185059,2200,VSTIND
2002-07-05,13.0,13.0,12.554545402526855,12.554545402526855,5.287167549133301,3366,VSTIND
2002-07-08,12.727272033691406,12.727272033691406,12.63636302947998,12.727272033691406,5.359910011291504,1287,VSTIND
2002-07-09,13.5,13.531818389892578,12.840909004211426,13.286362648010254,5.595362186431885,6171,VSTIND
2002-07-10,13.272727012634276,13.449999809265137,12.609089851379396,12.654544830322266,5.329281806945801,6446,VSTIND
2002-07-11,12.731818199157717,12.75,12.727272033691406,12.75,5.369481086730957,1430,VSTIND
2002-07-12,12.75,12.75,12.75,12.75,5.369481086730957,0,VSTIND
2002-07-15,12.727272033691406,13.131817817687988,11.840909004211426,12.12727165222168,5.107227325439453,7689,VSTIND
2002-07-16,12.100000381469728,13.13636302947998,12.100000381469728,12.690909385681152,5.344595432281494,7128,VSTIND
2002-07-17,11.82272720336914,12.13636302947998,11.82272720336914,12.081817626953123,5.088085174560547,2882,VSTIND
2002-07-18,12.181818008422852,12.181818008422852,12.181818008422852,12.181818008422852,5.130199909210205,4950,VSTIND
2002-07-19,12.272727012634276,12.272727012634276,12.181818008422852,12.181818008422852,5.130199909210205,1034,VSTIND
2002-07-22,12.181818008422852,12.181818008422852,12.181818008422852,12.181818008422852,5.130199909210205,0,VSTIND
2002-07-23,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,4.977059841156006,1760,VSTIND
2002-07-24,12.0,12.13636302947998,11.818181037902832,11.818181037902832,4.977059841156006,23540,VSTIND
2002-07-25,11.818181037902832,11.863636016845703,11.818181037902832,11.863636016845703,4.996201515197754,2607,VSTIND
2002-07-26,11.863636016845703,11.863636016845703,11.863636016845703,11.863636016845703,4.996201515197754,0,VSTIND
