date,open,high,low,close,adj_close,volume,symbol
2007-04-11,35.0,38.97499847412109,34.525001525878906,35.400001525878906,23.56879615783692,101008,BANSWRAS
2007-04-12,35.400001525878906,35.400001525878906,32.650001525878906,33.525001525878906,22.320444107055664,12768,BANSWRAS
2007-04-13,34.525001525878906,36.5,33.57500076293945,34.07500076293945,22.686628341674805,11514,BANSWRAS
2007-04-16,34.0,34.400001525878906,33.025001525878906,33.25,22.13735008239746,12732,BANSWRAS
2007-04-17,34.224998474121094,34.42499923706055,33.150001525878906,33.5,22.303800582885746,6216,BANSWRAS
2007-04-18,33.025001525878906,35.25,33.025001525878906,34.67499923706055,23.08609390258789,10932,BANSWRAS
2007-04-19,30.64999961853028,35.04999923706055,30.64999961853028,34.57500076293945,23.019519805908203,10868,BANSWRAS
2007-04-20,33.625,34.0,31.14999961853028,33.29999923706055,22.170642852783203,9352,BANSWRAS
2007-04-23,33.150001525878906,34.025001525878906,32.599998474121094,32.70000076293945,21.77117156982422,7952,BANSWRAS
2007-04-24,32.775001525878906,33.42499923706055,32.54999923706055,32.625,21.721237182617188,1922,BANSWRAS
2007-04-25,33.625,33.724998474121094,31.25,31.64999961853028,21.072097778320312,12858,BANSWRAS
2007-04-26,32.0,33.20000076293945,32.0,32.275001525878906,21.488210678100582,5766,BANSWRAS
2007-04-27,31.52499961853028,32.900001525878906,31.5,31.875,21.221899032592773,5356,BANSWRAS
2007-04-30,31.5,32.224998474121094,31.5,32.099998474121094,21.3716983795166,3916,BANSWRAS
2007-05-03,32.5,33.150001525878906,32.275001525878906,32.54999923706055,21.67130851745605,12162,BANSWRAS
2007-05-04,32.875,34.5,32.875,33.25,22.13735008239746,10402,BANSWRAS
2007-05-07,33.0,33.5,31.77499961853028,32.525001525878906,21.6546630859375,8838,BANSWRAS
2007-05-08,32.349998474121094,32.349998474121094,31.52499961853028,31.575000762939453,21.02216339111328,1912,BANSWRAS
2007-05-09,31.549999237060547,32.0,31.25,31.950000762939453,21.27182960510254,2366,BANSWRAS
2007-05-10,31.5,31.850000381469727,31.049999237060547,31.075000762939453,20.689266204833984,6220,BANSWRAS
2007-05-11,31.125,31.5,30.02499961853028,31.475000381469727,20.955585479736328,4010,BANSWRAS
2007-05-14,30.5,35.0,30.100000381469727,31.075000762939453,20.689266204833984,14634,BANSWRAS
2007-05-15,30.975000381469727,31.75,30.549999237060547,30.950000762939453,20.60604476928711,4092,BANSWRAS
2007-05-16,31.5,32.45000076293945,30.875,31.125,20.722562789916992,27494,BANSWRAS
2007-05-17,31.5,32.32500076293945,31.299999237060547,32.20000076293945,21.43828010559082,7314,BANSWRAS
2007-05-18,32.125,32.25,31.25,32.0,21.305118560791016,5198,BANSWRAS
2007-05-21,33.0,33.0,31.725000381469727,32.375,21.55479621887207,8706,BANSWRAS
2007-05-22,32.5,32.5,31.625,32.04999923706055,21.33841133117676,5720,BANSWRAS
2007-05-23,32.25,32.349998474121094,31.89999961853028,32.224998474121094,21.454923629760746,3840,BANSWRAS
2007-05-24,32.54999923706055,34.0,32.5,33.125,22.054128646850582,20834,BANSWRAS
2007-05-25,32.75,33.0,32.0,32.17499923706055,21.421634674072266,5928,BANSWRAS
2007-05-28,32.04999923706055,32.95000076293945,31.625,32.75,21.804458618164062,7464,BANSWRAS
2007-05-29,34.0,34.0,31.625,32.375,21.55479621887207,25494,BANSWRAS
2007-05-30,32.525001525878906,32.525001525878906,32.025001525878906,32.07500076293945,21.355056762695312,6290,BANSWRAS
2007-05-31,31.600000381469727,32.0,31.27499961853028,31.350000381469727,20.872364044189453,3244,BANSWRAS
2007-06-01,31.02499961853028,32.0,30.77499961853028,30.89999961853028,20.572757720947266,6710,BANSWRAS
2007-06-04,31.02499961853028,31.25,30.0,30.27499961853028,20.156639099121094,27032,BANSWRAS
2007-06-05,29.0,30.875,29.0,30.5,20.30644798278809,4716,BANSWRAS
2007-06-06,31.02499961853028,31.5,30.25,30.5,20.30644798278809,7208,BANSWRAS
2007-06-07,30.5,30.5,29.049999237060547,30.100000381469727,20.040132522583008,16860,BANSWRAS
2007-06-08,30.0,30.375,29.75,30.25,20.13999557495117,5842,BANSWRAS
2007-06-11,29.375,30.950000762939453,29.375,29.52499961853028,19.657304763793945,7932,BANSWRAS
2007-06-12,29.375,31.0,29.075000762939453,30.700000762939453,20.439599990844727,26866,BANSWRAS
2007-06-13,31.200000762939453,31.200000762939453,29.75,29.875,19.890331268310547,26980,BANSWRAS
2007-06-14,30.0,30.424999237060547,29.75,30.174999237060547,20.090063095092773,7742,BANSWRAS
2007-06-15,30.39999961853028,30.39999961853028,29.375,29.75,19.807111740112305,3220,BANSWRAS
2007-06-18,30.5,30.5,29.875,29.89999961853028,19.906970977783203,59204,BANSWRAS
