date,open,high,low,close,adj_close,volume,symbol
2000-01-03,24.90625,24.90625,24.90625,24.90625,11.89681911468506,134641,IDBI
2000-01-04,26.90625,26.90625,23.75,26.3125,12.56853485107422,1422390,IDBI
2000-01-05,25.625,26.875,24.375,24.65625,11.777403831481934,1102292,IDBI
2000-01-06,24.4375,25.9375,23.5625,24.15625,11.538570404052734,1289888,IDBI
2000-01-07,24.5,24.5,23.4375,23.625,11.284812927246094,414470,IDBI
2000-01-10,24.0625,24.09375,23.46875,23.59375,11.269885063171388,390428,IDBI
2000-01-11,24.0,24.21875,22.5,22.65625,10.82207489013672,643406,IDBI
2000-01-12,23.71875,23.71875,23.0625,23.375,11.165397644042969,299928,IDBI
2000-01-13,23.71875,23.75,22.9375,23.03125,11.001200675964355,295923,IDBI
2000-01-14,23.59375,23.59375,22.84375,23.0,10.986272811889648,219518,IDBI
2000-01-17,23.59375,23.8125,23.125,23.21875,11.0907621383667,618254,IDBI
2000-01-18,23.4375,23.4375,22.96875,23.15625,11.060908317565918,467139,IDBI
2000-01-19,23.65625,23.65625,23.125,23.375,11.165397644042969,310136,IDBI
2000-01-20,23.6875,23.6875,23.125,23.21875,11.0907621383667,215908,IDBI
2000-01-21,23.125,23.4375,22.875,23.375,11.165397644042969,126270,IDBI
2000-01-24,23.59375,23.59375,22.875,23.125,11.045978546142578,270355,IDBI
2000-01-25,22.9375,23.375,22.9375,23.21875,11.0907621383667,413819,IDBI
2000-01-26,23.21875,23.21875,23.21875,23.21875,11.0907621383667,0,IDBI
2000-01-27,23.4375,24.6875,23.34375,24.375,11.643062591552734,504321,IDBI
2000-01-28,24.96875,26.34375,24.4375,25.5625,12.210286140441896,1087379,IDBI
2000-01-31,26.25,26.25,23.53125,23.71875,11.329595565795898,700913,IDBI
2000-02-01,23.15625,23.46875,21.84375,22.71875,10.851929664611816,824329,IDBI
2000-02-02,23.375,24.5625,22.8125,22.84375,10.911639213562012,647443,IDBI
2000-02-03,23.4375,24.0625,22.625,22.96875,10.971345901489258,369985,IDBI
2000-02-04,23.25,23.8125,22.96875,23.09375,11.03105354309082,658396,IDBI
2000-02-07,23.375,23.65625,22.8125,23.0,10.986272811889648,408332,IDBI
2000-02-08,23.375,23.625,21.9375,22.25,10.62802505493164,580704,IDBI
2000-02-09,22.8125,23.40625,22.5,22.65625,10.82207489013672,409584,IDBI
2000-02-10,21.90625,22.71875,21.40625,22.46875,10.73251247406006,271622,IDBI
2000-02-11,22.8125,23.375,21.875,22.0625,10.538463592529297,535776,IDBI
2000-02-14,22.75,23.6875,22.125,22.9375,10.956418991088867,519372,IDBI
2000-02-15,23.0,23.125,22.03125,22.25,10.62802505493164,401230,IDBI
2000-02-16,22.5,23.125,22.5,22.71875,10.851929664611816,183204,IDBI
2000-02-17,22.5,22.8125,21.875,22.4375,10.717586517333984,146502,IDBI
2000-02-18,22.46875,22.65625,21.71875,22.03125,10.523536682128906,366593,IDBI
