date,open,high,low,close,adj_close,volume,symbol
2025-09-11,145.97999572753906,149.0,141.27999877929688,142.67999267578125,142.67999267578125,1142199,AMANTA
2025-09-12,141.6999969482422,141.6999969482422,136.0,139.8699951171875,139.8699951171875,391063,AMANTA
2025-09-15,138.10000610351562,139.17999267578125,134.5,137.0,137.0,246457,AMANTA
2025-09-16,136.0,143.0,135.2100067138672,141.8800048828125,141.8800048828125,448323,AMANTA
2025-09-17,141.8800048828125,142.0,137.5500030517578,140.61000061035156,140.61000061035156,205197,AMANTA
2025-09-18,140.61000061035156,141.64999389648438,139.0,139.1199951171875,139.1199951171875,204832,AMANTA
2025-09-19,138.64999389648438,144.89999389648438,137.0,141.14999389648438,141.14999389648438,245864,AMANTA
2025-09-22,140.60000610351562,145.89999389648438,140.60000610351562,143.77000427246094,143.77000427246094,262790,AMANTA
2025-09-23,148.14999389648438,154.39999389648438,145.1999969482422,146.82000732421875,146.82000732421875,1591935,AMANTA
2025-09-24,147.25,151.3000030517578,142.1999969482422,143.86000061035156,143.86000061035156,286218,AMANTA
2025-09-25,143.99000549316406,144.88999938964844,137.33999633789062,139.2100067138672,139.2100067138672,251539,AMANTA
2025-09-26,138.74000549316406,140.0,135.1999969482422,138.1699981689453,138.1699981689453,242325,AMANTA
2025-09-29,138.1999969482422,141.1999969482422,133.7100067138672,140.0399932861328,140.0399932861328,602323,AMANTA
2025-09-30,144.99000549316406,144.99000549316406,135.5,136.36000061035156,136.36000061035156,171178,AMANTA
2025-10-01,132.60000610351562,138.5,132.10000610351562,136.33999633789062,136.33999633789062,199522,AMANTA
2025-10-03,136.25,138.86000061035156,136.2100067138672,137.4499969482422,137.4499969482422,140679,AMANTA
2025-10-06,136.0500030517578,140.0,134.69000244140625,137.75999450683594,137.75999450683594,143027,AMANTA
2025-10-07,137.75,138.88999938964844,135.6999969482422,137.57000732421875,137.57000732421875,140984,AMANTA
2025-10-08,136.0500030517578,137.61000061035156,134.19000244140625,134.97999572753906,134.97999572753906,61702,AMANTA
2025-10-09,134.99000549316406,135.25,132.5,132.9600067138672,132.9600067138672,168638,AMANTA
2025-10-10,132.10000610351562,135.17999267578125,132.10000610351562,134.05999755859375,134.05999755859375,118337,AMANTA
2025-10-13,133.0,133.0,129.0500030517578,130.25,130.25,94757,AMANTA
2025-10-14,129.8000030517578,130.0,126.0,126.86000061035156,126.86000061035156,86862,AMANTA
2025-10-15,126.86000061035156,126.86000061035156,121.54000091552734,124.30999755859376,124.30999755859376,306227,AMANTA
2025-10-16,125.0,128.0,123.05999755859376,126.95999908447266,126.95999908447266,56725,AMANTA
2025-10-17,126.3499984741211,126.98999786376952,119.79000091552734,122.12999725341795,122.12999725341795,106972,AMANTA
2025-10-20,123.58999633789062,124.29000091552734,120.05999755859376,123.73999786376952,123.73999786376952,61018,AMANTA
2025-10-21,128.89999389648438,129.49000549316406,125.0,127.0199966430664,127.0199966430664,56720,AMANTA
