date,open,high,low,close,adj_close,volume,symbol
2002-07-01,73.88642883300781,77.74137115478516,73.61106872558594,76.50228118896484,58.22908401489258,7013,SMLISUZU
2002-07-02,75.72211456298828,78.93456268310547,75.72211456298828,78.52153778076172,59.76601028442383,7891,SMLISUZU
2002-07-03,78.1543960571289,80.77025604248047,78.1543960571289,79.48527526855469,60.49955749511719,6561,SMLISUZU
2002-07-04,78.93456268310547,83.29432678222656,77.78726196289062,80.8620376586914,61.5474739074707,12506,SMLISUZU
2002-07-05,82.60594177246094,85.3594741821289,81.73399353027344,84.39573669433594,64.23711395263672,10895,SMLISUZU
2002-07-08,87.01158905029297,87.65408325195312,85.3594741821289,87.24105072021484,66.4028091430664,17659,SMLISUZU
2002-07-09,89.8569107055664,89.90280151367188,85.40536499023438,87.83765411376953,66.85690307617188,10607,SMLISUZU
2002-07-10,88.5719223022461,89.8110122680664,88.11300659179688,88.15889739990234,67.1014175415039,8303,SMLISUZU
2002-07-11,90.7288589477539,90.7288589477539,87.74586486816406,88.0671157836914,67.03155517578125,11617,SMLISUZU
2002-07-12,82.60594177246094,86.27731323242188,82.60594177246094,84.48751831054688,64.3069839477539,4794,SMLISUZU
2002-07-15,78.93456268310547,84.39573669433594,78.2002944946289,78.52153778076172,59.76601028442383,3416,SMLISUZU
2002-07-16,78.0167236328125,79.6229476928711,70.6739730834961,75.26319122314453,57.28595733642578,3742,SMLISUZU
2002-07-17,75.26319122314453,76.18103790283203,72.73912048339844,73.3816146850586,55.85381317138672,2780,SMLISUZU
2002-07-18,73.42750549316406,87.19515991210938,73.42750549316406,82.28469848632812,62.63031768798828,42781,SMLISUZU
2002-07-19,82.51416015625,82.51416015625,75.85978698730469,76.31871032714844,58.0893440246582,12936,SMLISUZU
2002-07-22,80.77025604248047,80.77025604248047,71.22467803955078,74.98783874511719,57.076358795166016,11771,SMLISUZU
2002-07-23,77.97083282470703,77.97083282470703,71.5918197631836,76.4104995727539,58.15921401977539,8187,SMLISUZU
2002-07-24,76.3646011352539,78.84278106689453,74.34534454345703,74.39124298095703,56.62228012084961,9862,SMLISUZU
2002-07-25,74.34534454345703,76.13513946533203,73.519287109375,73.519287109375,55.95859909057617,4049,SMLISUZU
2002-07-26,71.40824890136719,72.50965881347656,67.92044067382812,69.11363983154297,52.60527420043945,13466,SMLISUZU
2002-07-29,66.08475494384766,68.37936401367188,57.36523818969727,64.15727996826172,48.83279037475586,12910,SMLISUZU
2002-07-30,68.83828735351562,68.83828735351562,62.41337966918945,62.734622955322266,47.74994659423828,18402,SMLISUZU
2002-07-31,64.24906921386719,65.80940246582031,61.31196594238281,63.42300415039063,48.27389526367188,21962,SMLISUZU
2002-08-01,59.79752349853516,63.698360443115234,59.79752349853516,62.18391799926758,47.33077621459961,3061,SMLISUZU
2002-08-02,64.24906921386719,68.83828735351562,60.57769012451172,63.28533172607422,48.16910171508789,26244,SMLISUZU
