date,open,high,low,close,adj_close,volume,symbol
2006-09-14,1244.0,1244.0,1150.0999755859375,1163.300048828125,1114.850830078125,740,DYNAMATECH
2006-09-15,1150.0,1279.6500244140625,1088.0,1279.6500244140625,1226.355224609375,484,DYNAMATECH
2006-09-18,1389.0,1389.0,1151.699951171875,1157.050048828125,1108.8612060546875,2843,DYNAMATECH
2006-09-19,1112.25,1170.0,1095.0,1106.0999755859375,1060.033203125,801,DYNAMATECH
2006-09-20,1113.0,1113.0,1059.0,1065.949951171875,1021.5554809570312,415,DYNAMATECH
2006-09-21,1130.0,1130.0,1031.0,1056.550048828125,1012.5466918945312,469,DYNAMATECH
2006-09-22,1113.0,1113.0,1010.0,1022.0,979.4357299804688,531,DYNAMATECH
2006-09-25,1022.0,1027.0,978.3499755859376,1000.0,958.3519897460938,192,DYNAMATECH
2006-09-26,1021.0,1034.0,990.0,1024.6500244140625,981.9755249023438,385,DYNAMATECH
2006-09-27,1000.0,1045.0,1000.0,1032.5999755859375,989.5942993164062,96,DYNAMATECH
2006-09-28,1025.0,1025.0,991.3499755859376,1004.1500244140624,962.3290405273438,331,DYNAMATECH
2006-09-29,1017.0,1054.4000244140625,1017.0,1054.0,1010.10302734375,380,DYNAMATECH
2006-10-03,1010.0,1024.5,1002.0,1011.5499877929688,969.4210205078124,3429,DYNAMATECH
2006-10-04,1015.0,1015.0,961.0499877929688,961.0499877929688,921.0242309570312,888,DYNAMATECH
2006-10-05,989.0,1009.0999755859376,980.0,1006.0,964.1021728515624,403,DYNAMATECH
2006-10-06,975.0,1029.0,975.0,1015.4000244140624,973.1106567382812,59,DYNAMATECH
2006-10-09,1010.0,1035.0,1010.0,1031.0,988.06103515625,82,DYNAMATECH
2006-10-10,1040.0,1040.0,1015.5,1018.25,975.8419189453124,214,DYNAMATECH
2006-10-11,1015.0,1025.0,982.0,1001.25,959.550048828125,191,DYNAMATECH
2006-10-12,980.0999755859376,1037.9000244140625,980.0999755859376,993.4500122070312,952.0747680664062,26,DYNAMATECH
2006-10-13,1020.0,1050.0,997.0999755859376,1026.449951171875,983.700439453125,798,DYNAMATECH
2006-10-16,1065.0,1100.0,950.0,1021.25,978.7171020507812,555,DYNAMATECH
2006-10-17,1002.0,1048.0,1002.0,1006.0,964.1021728515624,210,DYNAMATECH
2006-10-18,1001.0,1025.0,980.0,1020.0,977.5189819335938,91,DYNAMATECH
