date,open,high,low,close,adj_close,volume,symbol
2017-06-27,257.0,271.3999938964844,257.0,263.5,260.66326904296875,13384596,TEJASNET
2017-06-28,265.0,273.8999938964844,263.75,269.3500061035156,266.4502868652344,1421224,TEJASNET
2017-06-29,269.95001220703125,279.5,267.0,275.45001220703125,272.484619140625,817704,TEJASNET
2017-06-30,279.0,312.0,276.0,302.5,299.243408203125,2717341,TEJASNET
2017-07-03,303.5,310.75,295.25,302.75,299.4906921386719,715808,TEJASNET
2017-07-04,300.25,309.75,297.70001220703125,304.75,301.4691772460937,574673,TEJASNET
2017-07-05,300.1499938964844,304.79998779296875,299.0,301.5,298.2541809082031,245988,TEJASNET
2017-07-06,299.1000061035156,324.79998779296875,299.1000061035156,318.5,315.0711364746094,1424441,TEJASNET
2017-07-07,317.8999938964844,365.75,312.1000061035156,346.8500061035156,343.115966796875,3189181,TEJASNET
2017-07-10,355.0,373.5,350.54998779296875,367.2999877929688,363.34576416015625,754636,TEJASNET
2017-07-11,369.1499938964844,377.0,330.5,343.29998779296875,339.6041564941406,2079413,TEJASNET
2017-07-12,345.04998779296875,346.04998779296875,319.0,339.70001220703125,336.0429382324219,1287537,TEJASNET
2017-07-13,341.79998779296875,348.3999938964844,324.04998779296875,331.29998779296875,327.7333374023437,685743,TEJASNET
2017-07-14,331.8999938964844,336.0,291.5,312.1499938964844,308.7895202636719,1166541,TEJASNET
2017-07-17,311.8999938964844,338.0,299.0,326.8500061035156,323.3312683105469,1034632,TEJASNET
2017-07-18,326.8999938964844,341.3999938964844,321.25,327.70001220703125,324.172119140625,732388,TEJASNET
2017-07-19,328.8999938964844,352.79998779296875,325.1000061035156,349.20001220703125,345.4406433105469,1057372,TEJASNET
2017-07-20,350.5,366.8999938964844,338.1499938964844,350.75,346.9739685058594,1025376,TEJASNET
2017-07-21,351.1000061035156,354.20001220703125,338.6000061035156,348.29998779296875,344.5503234863281,491580,TEJASNET
2017-07-24,345.0,348.1000061035156,334.8999938964844,339.20001220703125,335.5483093261719,241909,TEJASNET
2017-07-25,340.1000061035156,344.8999938964844,332.0,335.70001220703125,332.08599853515625,205099,TEJASNET
2017-07-26,338.0,338.8999938964844,322.0,329.04998779296875,325.507568359375,416023,TEJASNET
2017-07-27,331.79998779296875,333.0,320.0,327.1499938964844,323.6280212402344,165253,TEJASNET
2017-07-28,327.0,343.0,323.0,334.1499938964844,330.5526733398437,257005,TEJASNET
2017-07-31,337.0,345.79998779296875,330.0,336.75,333.12469482421875,148384,TEJASNET
2017-08-01,337.1499938964844,342.8999938964844,328.75,331.1499938964844,327.5849609375,87577,TEJASNET
2017-08-02,333.70001220703125,333.70001220703125,327.5,330.8999938964844,327.337646484375,60574,TEJASNET
2017-08-03,331.0,355.0,331.0,340.25,336.5870056152344,1037797,TEJASNET
2017-08-04,341.45001220703125,359.5,341.45001220703125,349.6499938964844,345.88580322265625,636449,TEJASNET
2017-08-07,348.0,351.0,332.6499938964844,337.54998779296875,333.91607666015625,162797,TEJASNET
2017-08-08,337.8500061035156,344.70001220703125,324.20001220703125,332.45001220703125,328.8710021972656,150621,TEJASNET
2017-08-09,330.0,331.04998779296875,319.3999938964844,325.04998779296875,321.5506286621094,111095,TEJASNET
2017-08-10,329.8999938964844,329.8999938964844,299.0,318.1499938964844,314.72491455078125,172024,TEJASNET
2017-08-11,312.0,338.79998779296875,305.0,330.79998779296875,327.2387390136719,219783,TEJASNET
