date,open,high,low,close,adj_close,volume,symbol
2006-05-16,103.0,103.0,90.25,95.8000030517578,92.93531799316406,55776,PIONEEREMB
2006-05-17,99.9499969482422,99.9499969482422,96.6999969482422,97.4499969482422,94.53598022460938,9100,PIONEEREMB
2006-05-18,96.0,96.0,90.0,90.5999984741211,87.89080810546875,7200,PIONEEREMB
2006-05-19,89.0,92.0,75.0,84.05000305175781,81.53668212890625,6300,PIONEEREMB
2006-05-22,83.0,83.0,75.0,76.44999694824219,74.16393280029297,3300,PIONEEREMB
2006-05-23,84.0,89.4000015258789,79.0,86.0999984741211,83.5253677368164,6100,PIONEEREMB
2006-05-24,98.0,100.5,82.0,85.5,82.94331359863281,5900,PIONEEREMB
2006-05-25,82.0,83.0,80.0,82.30000305175781,79.83899688720703,1369,PIONEEREMB
2006-05-26,84.5999984741211,87.8499984741211,80.30000305175781,82.19999694824219,79.74199676513672,11100,PIONEEREMB
2006-05-29,82.0999984741211,86.25,82.0999984741211,83.9000015258789,81.39115905761719,3500,PIONEEREMB
2006-05-30,82.0,84.0,82.0,82.30000305175781,79.83899688720703,3400,PIONEEREMB
2006-05-31,82.0,82.0999984741211,78.55000305175781,79.75,77.36524963378906,7192,PIONEEREMB
2006-06-01,80.0,82.0,74.5,74.94999694824219,72.70879364013672,28000,PIONEEREMB
2006-06-02,75.3499984741211,76.0,67.0999984741211,73.44999694824219,71.2536392211914,22300,PIONEEREMB
2006-06-05,77.9000015258789,77.9000015258789,72.6500015258789,73.55000305175781,71.35065460205078,22700,PIONEEREMB
2006-06-06,68.0,73.55000305175781,60.04999923706055,70.55000305175781,68.44036102294922,21100,PIONEEREMB
2006-06-07,66.75,70.5,63.09999847412109,65.0999984741211,63.15332794189453,23000,PIONEEREMB
2006-06-08,62.04999923706055,62.95000076293945,52.09999847412109,54.04999923706055,52.43375396728516,35200,PIONEEREMB
2006-06-09,56.900001525878906,64.9000015258789,56.20000076293945,63.150001525878906,61.26164245605469,16200,PIONEEREMB
2006-06-12,64.80000305175781,74.94999694824219,60.04999923706055,64.0999984741211,62.18323516845703,23200,PIONEEREMB
2006-06-13,61.0,61.0,56.0,59.20000076293945,57.42975616455078,21300,PIONEEREMB
2006-06-14,60.29999923706055,61.0,55.150001525878906,56.09999847412109,54.42245101928711,27100,PIONEEREMB
2006-06-15,55.54999923706055,59.0,55.54999923706055,58.09999847412109,56.36264801025391,21727,PIONEEREMB
2006-06-16,60.95000076293945,66.0,60.54999923706055,62.95000076293945,61.06761932373047,23402,PIONEEREMB
2006-06-19,64.9000015258789,65.3499984741211,63.0,64.0999984741211,62.18323516845703,22100,PIONEEREMB
2006-06-20,65.0,66.9000015258789,62.20000076293945,65.94999694824219,63.977909088134766,20700,PIONEEREMB
2006-06-21,64.8499984741211,74.5,64.8499984741211,70.30000305175781,68.19783782958984,24600,PIONEEREMB
2006-06-22,74.94999694824219,74.94999694824219,72.05000305175781,72.5999984741211,70.42906951904297,22400,PIONEEREMB
2006-06-23,61.20000076293945,72.75,61.20000076293945,70.55000305175781,68.44036102294922,22800,PIONEEREMB
2006-06-26,69.94999694824219,72.0,65.0,66.0,64.02642059326172,22600,PIONEEREMB
2006-06-27,65.9000015258789,66.0,62.650001525878906,65.3499984741211,63.39585876464844,23300,PIONEEREMB
2006-06-28,53.04999923706055,68.0,53.04999923706055,62.20000076293945,60.34004974365234,22000,PIONEEREMB
2006-06-29,70.0,70.0,64.1500015258789,65.0999984741211,63.15332794189453,21300,PIONEEREMB
2006-06-30,69.75,69.75,66.0,66.05000305175781,64.0749282836914,15700,PIONEEREMB
2006-07-03,72.0,74.0,64.44999694824219,64.94999694824219,63.00781631469727,22500,PIONEEREMB
2006-07-04,65.19999694824219,67.19999694824219,64.0,65.75,63.78389739990234,9000,PIONEEREMB
2006-07-05,65.4000015258789,66.19999694824219,65.4000015258789,65.9000015258789,63.92941284179688,500,PIONEEREMB
2006-07-06,65.0999984741211,67.8499984741211,63.20000076293945,65.75,63.78389739990234,17200,PIONEEREMB
2006-07-07,66.0,67.3499984741211,63.5,64.44999694824219,62.522762298583984,13800,PIONEEREMB
2006-07-10,63.0,64.80000305175781,63.0,64.05000305175781,62.13473129272461,13000,PIONEEREMB
2006-07-11,65.0,66.9000015258789,64.25,64.25,62.32875061035156,16100,PIONEEREMB
2006-07-12,55.0,71.5,55.0,64.25,62.32875061035156,1600,PIONEEREMB
