date,open,high,low,close,adj_close,volume,symbol
2019-11-20,209.5,213.9499969482422,202.4499969482422,205.25,190.3080902099609,1716,CHEMBOND
2019-11-21,218.0,218.0,200.9499969482422,204.8000030517578,189.890853881836,963,CHEMBOND
2019-11-22,209.8999938964844,218.0,205.0,205.9499969482422,190.9571228027344,862,CHEMBOND
2019-11-25,208.0,227.8500061035156,208.0,224.0,207.69314575195312,2083,CHEMBOND
2019-11-26,210.3999938964844,232.0,210.3999938964844,226.1999969482422,209.7329559326172,3160,CHEMBOND
2019-11-27,238.5,238.5,220.9499969482422,226.8500061035156,210.3356475830078,779,CHEMBOND
2019-11-28,225.0,233.0,222.0,226.8500061035156,210.3356475830078,1416,CHEMBOND
2019-11-29,240.3999938964844,240.3999938964844,221.1499938964844,229.1499938964844,212.4682006835937,3381,CHEMBOND
2019-12-02,229.1499938964844,229.1499938964844,229.1499938964844,229.1499938964844,212.4682006835937,0,CHEMBOND
2019-12-03,235.0,235.0,219.0,225.5,209.0839385986328,1497,CHEMBOND
2019-12-04,229.3999938964844,233.0,215.0500030517578,229.5500030517578,212.839096069336,1341,CHEMBOND
2019-12-05,233.8500061035156,233.8500061035156,220.0,229.0,212.32911682128903,1088,CHEMBOND
2019-12-06,221.0500030517578,227.9499969482422,218.0,218.25,202.3617401123047,1026,CHEMBOND
2019-12-09,202.0,238.1999969482422,202.0,221.3000030517578,205.189697265625,2430,CHEMBOND
2019-12-10,210.0,224.3500061035156,205.0,217.6000061035156,201.7590484619141,3494,CHEMBOND
2019-12-11,209.0,226.0,205.0500030517578,211.5500030517578,196.14944458007807,3018,CHEMBOND
2019-12-12,206.0,213.5,200.0500030517578,211.3999938964844,196.01036071777344,4057,CHEMBOND
2019-12-13,207.0,209.9499969482422,204.0,204.1499938964844,189.2881774902344,4960,CHEMBOND
2019-12-16,210.9499969482422,212.0,196.1000061035156,200.0500030517578,185.48663330078125,4428,CHEMBOND
2019-12-17,209.9499969482422,209.9499969482422,196.0,202.0,187.2946929931641,1052,CHEMBOND
2019-12-18,209.4499969482422,209.4499969482422,197.0500030517578,207.25,192.16249084472656,1130,CHEMBOND
2019-12-19,206.8999938964844,211.0,202.1499938964844,210.3500061035156,195.0368194580078,1161,CHEMBOND
2019-12-20,216.8500061035156,217.0,206.9499969482422,215.25,199.58009338378903,759,CHEMBOND
2019-12-23,220.9499969482422,220.9499969482422,204.0500030517578,204.1999969482422,189.33453369140625,154,CHEMBOND
2019-12-24,215.8500061035156,219.3500061035156,208.9499969482422,211.6999969482422,196.2885284423828,868,CHEMBOND
2019-12-26,206.0,222.0,206.0,212.75,197.26210021972656,884,CHEMBOND
2019-12-27,215.9499969482422,222.0,208.0,214.9499969482422,199.30194091796875,559,CHEMBOND
2019-12-30,222.1999969482422,222.1999969482422,210.0,219.5,203.5207061767578,1527,CHEMBOND
2019-12-31,221.0,221.0,205.0,208.6999969482422,193.50694274902344,5837,CHEMBOND
2020-01-01,208.75,212.8999938964844,203.1000061035156,205.75,190.77169799804688,3664,CHEMBOND
2020-01-02,208.0,214.9499969482422,206.9499969482422,209.3000030517578,194.06326293945312,2736,CHEMBOND
2020-01-03,215.9499969482422,215.9499969482422,207.3000030517578,209.9499969482422,194.6659393310547,2840,CHEMBOND
2020-01-06,209.9499969482422,210.0,203.0,206.1499938964844,191.142578125,2170,CHEMBOND
