date,open,high,low,close,adj_close,volume,symbol
2018-10-24,84.0,84.5999984741211,82.5999984741211,83.0,68.52619934082031,27149,GRSE
2018-10-25,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,66.4208755493164,21834,GRSE
2018-10-26,79.0,84.19999694824219,77.69999694824219,81.9000015258789,67.6180191040039,84241,GRSE
2018-10-29,82.0,84.0,81.0,82.30000305175781,67.94824981689453,26963,GRSE
2018-10-30,82.0,84.5999984741211,82.0,84.1500015258789,69.47566223144531,22830,GRSE
2018-10-31,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,75.04859161376953,87409,GRSE
2018-11-01,91.9000015258789,93.0,88.05000305175781,89.4000015258789,73.81015014648438,30624,GRSE
2018-11-02,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,74.26422119140625,18226,GRSE
2018-11-05,88.19999694824219,90.5,88.19999694824219,89.80000305175781,74.1404037475586,14114,GRSE
2018-11-06,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,74.22297668457031,15975,GRSE
2018-11-07,89.0,90.9000015258789,89.0,90.4000015258789,74.6357650756836,2400,GRSE
2018-11-09,90.3499984741211,91.5,89.6500015258789,90.8000030517578,74.96601104736328,11883,GRSE
2018-11-12,90.75,92.6999969482422,90.0,90.6500015258789,74.84217071533203,18334,GRSE
2018-11-13,90.25,91.5,90.1500015258789,90.5999984741211,74.80087280273438,15387,GRSE
2018-11-14,90.6999969482422,92.5,90.0,90.8000030517578,74.96601104736328,13391,GRSE
2018-11-15,90.8000030517578,92.8000030517578,89.55000305175781,89.80000305175781,74.1404037475586,17775,GRSE
2018-11-16,90.05000305175781,90.05000305175781,89.0,89.55000305175781,73.93397521972656,12095,GRSE
2018-11-19,90.0,93.5999984741211,89.5999984741211,92.1999969482422,76.12187194824219,37250,GRSE
2018-11-20,92.5,97.0,90.1500015258789,90.9000015258789,75.04859161376953,16145,GRSE
2018-11-21,93.0,95.25,90.05000305175781,93.75,77.40158081054688,22903,GRSE
2018-11-22,93.75,97.0,93.0,95.0500030517578,78.47488403320312,28955,GRSE
2018-11-26,93.1999969482422,99.8000030517578,93.1999969482422,97.6500015258789,80.62149047851562,33006,GRSE
2018-11-27,96.5,99.9000015258789,96.5,97.6999969482422,80.66275787353516,18491,GRSE
2018-11-28,98.8499984741211,101.4499969482422,97.9000015258789,100.6500015258789,83.09833526611328,33934,GRSE
2018-11-29,100.0,102.4000015258789,99.9499969482422,100.3499984741211,82.85065460205078,28964,GRSE
2018-11-30,100.8000030517578,101.9000015258789,99.8499984741211,100.5999984741211,83.05704498291016,62560,GRSE
2018-12-03,100.75,101.1999969482422,95.9499969482422,96.4499969482422,79.63075256347656,59345,GRSE
2018-12-04,96.9499969482422,98.0999984741211,96.0,96.6500015258789,79.7958755493164,6336,GRSE
2018-12-05,97.0500030517578,97.6999969482422,93.1500015258789,93.9000015258789,77.52542877197266,11471,GRSE
