date,open,high,low,close,adj_close,volume,symbol
2007-12-31,123.33336639404295,155.8333740234375,113.33335876464844,149.46670532226562,116.92154693603516,27950642,ECLERX
2008-01-01,158.3333740234375,171.6667022705078,147.18336486816406,159.0833740234375,124.44427490234376,12020303,ECLERX
2008-01-02,159.6333770751953,162.31671142578125,148.75003051757812,149.8833770751953,117.2474594116211,3386222,ECLERX
2008-01-03,155.00003051757812,155.00003051757812,135.6667022705078,137.48336791992188,107.54747009277344,1782497,ECLERX
2008-01-04,142.46670532226562,148.3333740234375,137.7000274658203,140.1667022705078,109.64653778076172,1710275,ECLERX
2008-01-07,138.6667022705078,145.00003051757812,135.4500274658203,140.36669921875,109.80298614501952,995123,ECLERX
2008-01-08,141.90003967285156,143.30003356933594,133.00003051757812,134.50003051757812,105.21373748779295,694505,ECLERX
2008-01-09,133.30003356933594,135.3333740234375,126.7667007446289,131.46670532226562,102.84088897705078,667139,ECLERX
2008-01-10,136.00003051757812,136.23336791992188,118.33335876464844,121.15003204345705,94.77059936523438,294923,ECLERX
2008-01-11,123.66669464111328,124.13336181640624,113.66669464111328,117.85002899169922,92.18914031982422,376331,ECLERX
2008-01-14,118.95002746582033,121.00003051757812,116.66669464111328,117.93336486816406,92.25431823730467,221990,ECLERX
2008-01-15,119.00003051757812,121.33336639404295,113.68335723876952,115.58335876464844,90.41600799560548,179123,ECLERX
2008-01-16,117.33335876464844,119.93336486816406,105.01669311523438,108.78336334228516,85.0966567993164,133790,ECLERX
2008-01-17,109.61669158935548,130.55003356933594,107.33335876464844,128.8166961669922,100.76791381835938,1173071,ECLERX
2008-01-18,130.00003051757812,147.90003967285156,125.45002746582033,126.66669464111328,99.08605194091795,4661647,ECLERX
2008-01-21,126.66669464111328,129.58335876464844,103.36669158935548,105.0000228881836,82.13712310791016,686663,ECLERX
2008-01-22,101.16669464111328,111.00003051757812,85.0000228881836,108.36669158935548,84.77072143554688,207656,ECLERX
2008-01-23,112.00003051757812,123.33336639404295,100.0000228881836,117.15003204345705,91.64156341552734,210911,ECLERX
2008-01-24,118.33335876464844,123.00003051757812,105.33335876464844,113.83335876464844,89.04708099365234,211118,ECLERX
2008-01-25,118.10002899169922,121.33336639404295,107.51669311523438,113.91669464111328,89.11225128173828,90200,ECLERX
2008-01-28,110.00003051757812,122.66669464111328,108.33335876464844,117.4666976928711,91.88926696777344,172841,ECLERX
2008-01-29,117.00003051757812,120.60002899169922,110.08335876464844,112.20002746582033,87.7693862915039,110813,ECLERX
2008-01-30,110.00003051757812,113.33335876464844,109.00003051757812,111.36669158935548,87.11748504638672,163190,ECLERX
2008-01-31,112.66669464111328,116.26669311523438,107.33335876464844,112.75003051757812,88.19961547851562,120272,ECLERX
2008-02-01,110.00003051757812,114.98336029052734,106.0000228881836,107.66669464111328,84.22314453125,50156,ECLERX
2008-02-04,110.66669464111328,119.5666961669922,110.33335876464844,116.9666976928711,91.49813842773438,229283,ECLERX
2008-02-05,115.00003051757812,118.66669464111328,114.00003051757812,114.60002899169922,89.64680480957031,70571,ECLERX
2008-02-06,112.00003051757812,115.00003051757812,105.66669464111328,113.50003051757812,88.78631591796875,73367,ECLERX
2008-02-07,113.33335876464844,118.93336486816406,112.86669158935548,114.2166976928711,89.34691619873047,96767,ECLERX
2008-02-08,114.00003051757812,114.98336029052734,112.51669311523438,113.4000244140625,88.70807647705078,53270,ECLERX
2008-02-11,110.33335876464844,113.00003051757812,98.33335876464844,104.9000244140625,82.05889892578125,81215,ECLERX
2008-02-12,112.66669464111328,112.66669464111328,100.33335876464844,102.66669464111328,80.31185150146484,47117,ECLERX
2008-02-13,104.0000228881836,107.3166961669922,102.5000228881836,102.76669311523438,80.39009094238281,53657,ECLERX
2008-02-14,106.63336181640624,106.63336181640624,103.33335876464844,104.31668853759766,81.60256958007812,32774,ECLERX
2008-02-15,104.31668853759766,108.26669311523438,100.03335571289062,105.73336029052734,82.71077728271484,38528,ECLERX
2008-02-18,108.00003051757812,119.50003051757812,104.68335723876952,113.93335723876952,89.12530517578125,137900,ECLERX
2008-02-19,114.00003051757812,114.00003051757812,110.00003051757812,111.33335876464844,87.09140014648438,57161,ECLERX
2008-02-20,103.33335876464844,110.00003051757812,103.33335876464844,106.0666961669922,82.97151947021484,20276,ECLERX
2008-02-21,108.33335876464844,109.00003051757812,106.66669464111328,108.35002899169922,84.75767517089844,41558,ECLERX
2008-02-22,104.0000228881836,107.66669464111328,103.66669464111328,106.71669006347656,83.47998046875,17687,ECLERX
2008-02-25,107.33335876464844,107.63336181640624,104.0000228881836,106.0000228881836,82.91937255859375,18560,ECLERX
2008-02-26,105.35002899169922,109.00003051757812,105.35002899169922,108.08335876464844,84.54908752441406,42800,ECLERX
2008-02-27,108.66669464111328,111.5666961669922,106.16669464111328,107.0000228881836,83.7016372680664,20513,ECLERX
2008-02-28,106.0666961669922,110.00003051757812,105.66669464111328,109.13336181640624,85.37046813964844,22937,ECLERX
2008-02-29,105.41669464111328,110.00003051757812,105.41669464111328,106.68335723876952,83.45391082763672,23681,ECLERX
2008-03-03,105.0000228881836,113.33335876464844,100.08335876464844,106.51669311523438,83.32355499267578,80489,ECLERX
2008-03-04,103.4000244140625,108.60002899169922,96.66668701171876,97.66669464111328,76.40055847167969,37067,ECLERX
2008-03-05,99.66669464111328,101.33335876464844,96.70002746582033,100.11669158935548,78.31710052490234,30140,ECLERX
2008-03-07,96.33335876464844,101.66669464111328,95.36669158935548,100.31668853759766,78.47354125976562,101573,ECLERX
2008-03-10,95.66668701171876,97.33335876464844,94.0500259399414,95.2500228881836,74.5101089477539,24452,ECLERX
2008-03-11,97.56668853759766,99.0000228881836,94.33335876464844,96.81668853759766,75.73564147949219,12578,ECLERX
2008-03-12,98.66669464111328,103.26669311523438,93.36669158935548,95.71669006347656,74.87518310546875,25814,ECLERX
2008-03-13,97.66669464111328,97.66669464111328,83.3333511352539,85.91668701171875,67.20902252197266,24923,ECLERX
2008-03-14,89.31668853759766,96.66668701171876,85.5000228881836,89.43335723876953,69.9599838256836,43430,ECLERX
2008-03-17,85.0000228881836,86.66668701171875,80.7500228881836,83.35002136230469,65.20123291015625,81428,ECLERX
2008-03-18,83.65001678466797,85.0000228881836,67.61668395996094,83.40001678466797,65.2403335571289,34019,ECLERX
2008-03-19,85.05001831054688,85.66668701171875,75.01668548583984,77.15001678466797,60.35123062133789,16202,ECLERX
2008-03-24,77.3333511352539,77.3333511352539,68.41667938232422,75.25001525878906,58.864933013916016,31577,ECLERX
2008-03-25,71.183349609375,84.0000228881836,71.183349609375,80.63335418701172,63.07611846923828,33941,ECLERX
2008-03-26,80.0000228881836,82.8333511352539,80.0000228881836,80.86668395996094,63.25863265991211,12878,ECLERX
2008-03-27,74.85002136230469,83.0000228881836,74.85002136230469,80.20001983642578,62.737117767333984,24407,ECLERX
2008-03-28,79.73335266113281,91.0000228881836,79.73335266113281,88.4000244140625,69.1516342163086,43313,ECLERX
2008-03-31,89.66668701171875,89.66668701171875,80.70001983642578,82.13335418701172,64.24947357177734,18848,ECLERX
2008-04-01,83.0000228881836,84.0000228881836,81.36668395996094,81.81668853759766,64.00177001953125,13490,ECLERX
2008-04-02,85.66668701171875,86.66668701171875,81.03335571289062,83.18335723876953,65.07085418701172,24206,ECLERX
2008-04-03,81.70001983642578,89.96669006347656,81.36668395996094,87.31668853759766,68.30418395996094,36311,ECLERX
2008-04-04,84.03335571289062,86.3333511352539,80.0000228881836,81.06668853759766,63.4150619506836,23621,ECLERX
2008-04-07,82.96669006347656,85.0000228881836,81.0000228881836,84.66668701171875,66.23119354248047,18077,ECLERX
2008-04-08,82.66668701171875,85.3333511352539,82.66668701171875,84.81668853759766,66.3485336303711,8060,ECLERX
2008-04-09,87.66668701171875,99.0000228881836,86.66668701171875,94.33335876464844,73.79303741455078,361214,ECLERX
2008-04-10,96.66668701171876,96.66668701171876,91.33335876464844,93.4000244140625,73.06292724609375,65021,ECLERX
2008-04-11,91.66668701171876,95.0000228881836,91.66668701171876,93.7333526611328,73.32368469238281,22472,ECLERX
2008-04-15,91.05001831054688,97.33335876464844,91.01668548583984,94.10002136230467,73.6104965209961,18272,ECLERX
2008-04-16,95.60002136230467,96.66668701171876,93.8000259399414,94.35002136230467,73.80606079101562,23900,ECLERX
2008-04-17,96.26669311523438,97.66669464111328,94.01669311523438,95.33335876464844,74.57528686523438,43457,ECLERX
2008-04-21,97.0000228881836,99.66669464111328,96.20002746582033,98.46669006347656,77.02635955810547,24686,ECLERX
2008-04-22,98.33335876464844,101.33335876464844,96.66668701171876,97.03335571289062,75.90513610839844,7952,ECLERX
2008-04-23,96.35002136230467,98.33335876464844,94.06668853759766,95.3000259399414,74.54922485351562,3800,ECLERX
2008-04-24,95.33335876464844,97.60002136230467,93.0000228881836,93.53335571289062,73.16722106933594,11810,ECLERX
2008-04-25,92.58335876464844,95.66668701171876,92.33335876464844,93.8000259399414,73.37583923339844,159836,ECLERX
2008-04-28,94.9000244140625,95.33335876464844,92.33335876464844,94.45001983642578,73.88429260253906,5423,ECLERX
2008-04-29,94.0000228881836,103.31668853759766,94.0000228881836,100.8000259399414,78.85163116455078,29894,ECLERX
2008-04-30,101.66669464111328,108.33335876464844,100.01669311523438,103.53335571289062,80.98980712890625,67208,ECLERX
2008-05-02,106.66669464111328,108.33335876464844,105.0000228881836,106.36669158935548,83.2061996459961,97376,ECLERX
2008-05-05,108.33335876464844,109.23336029052734,105.66669464111328,106.23336029052734,83.1019058227539,20873,ECLERX
2008-05-06,95.0000228881836,105.2500228881836,95.0000228881836,103.58335876464844,81.02891540527344,14267,ECLERX
2008-05-07,104.0000228881836,105.0000228881836,93.85002136230467,102.20002746582033,79.94679260253906,11411,ECLERX
2008-05-08,95.0000228881836,101.66669464111328,95.0000228881836,100.3000259399414,78.46050262451172,15416,ECLERX
2008-05-09,100.0000228881836,100.66669464111328,99.70002746582033,100.01669311523438,78.23887634277344,22940,ECLERX
2008-05-12,83.66668701171875,97.31668853759766,83.66668701171875,96.88335418701172,75.78779602050781,11735,ECLERX
2008-05-13,111.33335876464844,111.33335876464844,95.03335571289062,97.10002136230467,75.957275390625,7772,ECLERX
2008-05-14,95.4000244140625,99.33335876464844,95.4000244140625,97.93335723876952,76.60916137695312,17810,ECLERX
2008-05-15,96.01669311523438,99.66669464111328,95.16668701171876,96.28335571289062,75.31844329833984,7466,ECLERX
2008-05-16,95.31668853759766,99.16669464111328,95.31668853759766,97.0000228881836,75.87905883789062,6650,ECLERX
