date,open,high,low,close,adj_close,volume,symbol
2013-11-11,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,3,JPOLYINVST
2013-11-12,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,1,JPOLYINVST
2013-11-13,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,1,JPOLYINVST
2013-11-14,103.5500030517578,103.5500030517578,103.5500030517578,103.5500030517578,103.5500030517578,303,JPOLYINVST
2013-11-18,103.5500030517578,103.5500030517578,103.5500030517578,103.5500030517578,103.5500030517578,0,JPOLYINVST
2013-11-19,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,133,JPOLYINVST
2013-11-20,93.5,93.5,93.5,93.5,93.5,100,JPOLYINVST
2013-11-21,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,4,JPOLYINVST
2013-11-22,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,75,JPOLYINVST
2013-11-25,80.25,80.25,80.25,80.25,80.25,14,JPOLYINVST
2013-11-26,76.0,76.0,67.25,67.5,67.5,7094,JPOLYINVST
2013-11-27,54.04999923706055,69.9000015258789,54.0,60.20000076293945,60.20000076293945,19678,JPOLYINVST
2013-11-28,60.0,62.09999847412109,56.29999923706055,56.650001525878906,56.650001525878906,4234,JPOLYINVST
2013-11-29,54.0,58.0,54.0,55.75,55.75,3273,JPOLYINVST
2013-12-02,54.650001525878906,61.29999923706055,54.650001525878906,61.29999923706055,61.29999923706055,10465,JPOLYINVST
2013-12-03,63.0,67.4000015258789,63.0,67.4000015258789,67.4000015258789,6323,JPOLYINVST
2013-12-04,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3190,JPOLYINVST
2013-12-05,77.80000305175781,77.80000305175781,74.0999984741211,77.80000305175781,77.80000305175781,11932,JPOLYINVST
2013-12-06,81.5999984741211,81.6500015258789,74.5,75.30000305175781,75.30000305175781,10899,JPOLYINVST
2013-12-09,72.05000305175781,78.19999694824219,71.55000305175781,71.55000305175781,71.55000305175781,2654,JPOLYINVST
2013-12-10,71.5,71.5,68.0999984741211,68.1500015258789,68.1500015258789,2632,JPOLYINVST
2013-12-11,67.0,67.0,64.75,65.0,65.0,2016,JPOLYINVST
2013-12-12,65.0,66.0,63.20000076293945,64.69999694824219,64.69999694824219,10218,JPOLYINVST
2013-12-13,63.0,64.69999694824219,62.0,62.25,62.25,490,JPOLYINVST
2013-12-16,62.5,62.5,59.150001525878906,61.95000076293945,61.95000076293945,836,JPOLYINVST
2013-12-17,59.0,61.95000076293945,59.0,59.5,59.5,862,JPOLYINVST
