date,open,high,low,close,adj_close,volume,symbol
2017-07-24,940.0,940.0,940.0,940.0,910.625,100,BOHRAIND
2017-07-25,940.0,940.0,940.0,940.0,910.625,0,BOHRAIND
2017-07-26,940.0,940.0,940.0,940.0,910.625,0,BOHRAIND
2017-07-27,940.0,940.0,940.0,940.0,910.625,0,BOHRAIND
2017-07-28,939.0,939.0,939.0,939.0,909.65625,100,BOHRAIND
2017-07-31,901.0,901.0,895.0,895.0,867.03125,700,BOHRAIND
2017-08-01,900.0,900.0,880.0,880.0,852.5,300,BOHRAIND
2017-08-02,860.0,860.0,860.0,860.0,833.125,100,BOHRAIND
2017-08-03,860.0,860.0,850.0,850.0,823.4375,300,BOHRAIND
2017-08-04,900.0,900.0,900.0,900.0,871.875,100,BOHRAIND
2017-08-07,940.0,940.0,900.0,919.0,890.28125,400,BOHRAIND
2017-08-08,860.0,860.0,860.0,860.0,833.125,100,BOHRAIND
2017-08-09,860.0,860.0,860.0,860.0,833.125,0,BOHRAIND
2017-08-10,930.0,930.0,920.0,920.0,891.25,200,BOHRAIND
2017-08-11,860.0,860.0,840.0,840.0,813.75,1100,BOHRAIND
2017-08-14,840.0,840.0,840.0,840.0,813.75,0,BOHRAIND
2017-08-16,805.0,805.0,805.0,805.0,779.84375,100,BOHRAIND
2017-08-17,878.0,878.0,878.0,878.0,850.5625,100,BOHRAIND
2017-08-18,865.0,865.0,865.0,865.0,837.96875,100,BOHRAIND
2017-08-21,860.0,860.0,860.0,860.0,833.125,100,BOHRAIND
2017-08-22,860.0,860.0,860.0,860.0,833.125,0,BOHRAIND
2017-08-23,855.0,855.0,855.0,855.0,828.28125,100,BOHRAIND
2017-08-24,802.0,856.0,802.0,856.0,829.25,200,BOHRAIND
2017-08-28,856.0,856.0,856.0,856.0,829.25,0,BOHRAIND
2017-08-29,854.0,854.0,854.0,854.0,827.3125,100,BOHRAIND
2017-08-30,854.0,854.0,854.0,854.0,827.3125,0,BOHRAIND
2017-08-31,854.0,854.0,854.0,854.0,827.3125,0,BOHRAIND
2017-09-01,854.0,854.0,854.0,854.0,827.3125,0,BOHRAIND
2017-09-04,854.0,854.0,854.0,854.0,827.3125,0,BOHRAIND
2017-09-05,860.0,860.0,860.0,860.0,833.125,100,BOHRAIND
2017-09-06,865.0,865.0,860.0,860.0,833.125,200,BOHRAIND
2017-09-07,860.0,860.0,860.0,860.0,833.125,0,BOHRAIND
2017-09-08,886.0,886.0,886.0,886.0,858.3125,100,BOHRAIND
2017-09-11,886.0,886.0,886.0,886.0,858.3125,0,BOHRAIND
2017-09-12,886.0,886.0,886.0,886.0,858.3125,0,BOHRAIND
2017-09-13,886.0,886.0,886.0,886.0,858.3125,0,BOHRAIND
2017-09-14,886.0,886.0,886.0,886.0,858.3125,0,BOHRAIND
2017-09-15,838.0,838.0,838.0,838.0,811.8125,100,BOHRAIND
2017-09-18,838.0,838.0,838.0,838.0,811.8125,0,BOHRAIND
2017-09-19,850.0,850.0,800.0,838.0,811.8125,300,BOHRAIND
2017-09-20,762.0,800.0,760.0,799.0,774.03125,400,BOHRAIND
2017-09-21,799.0,799.0,799.0,799.0,774.03125,0,BOHRAIND
2017-09-22,722.0,788.0,720.0,787.0,762.40625,1000,BOHRAIND
2017-09-25,760.0,790.0,720.0,790.0,765.3125,500,BOHRAIND
2017-09-26,790.0,790.0,790.0,790.0,765.3125,0,BOHRAIND
2017-09-27,790.0,790.0,790.0,790.0,765.3125,0,BOHRAIND
2017-09-28,713.0,784.0,713.0,784.0,759.5,300,BOHRAIND
2017-09-29,844.0,844.0,800.0,800.0,775.0,200,BOHRAIND
2017-10-03,716.0,760.0,710.0,760.0,736.25,400,BOHRAIND
2017-10-04,690.0,757.0,690.0,757.0,733.34375,200,BOHRAIND
2017-10-05,757.0,757.0,757.0,757.0,733.34375,0,BOHRAIND
2017-10-06,682.0,718.0,682.0,718.0,695.5625,400,BOHRAIND
2017-10-09,718.0,748.0,682.0,715.0,692.65625,300,BOHRAIND
2017-10-10,700.0,728.0,700.0,728.0,705.25,200,BOHRAIND
2017-10-11,728.0,728.0,728.0,728.0,705.25,0,BOHRAIND
2017-10-12,682.0,738.0,682.0,738.0,714.9375,200,BOHRAIND
2017-10-13,738.0,738.0,738.0,738.0,714.9375,0,BOHRAIND
2017-10-16,680.0,709.0,680.0,709.0,686.84375,500,BOHRAIND
2017-10-17,680.0,695.0,680.0,695.0,673.28125,200,BOHRAIND
2017-10-18,676.0,680.0,670.0,680.0,658.75,1000,BOHRAIND
2017-10-19,680.0,680.0,680.0,680.0,658.75,0,BOHRAIND
2017-10-23,650.0,650.0,650.0,650.0,629.6875,100,BOHRAIND
2017-10-24,704.0,704.0,704.0,704.0,682.0,100,BOHRAIND
2017-10-25,644.0,708.0,644.0,698.0,676.1875,300,BOHRAIND
2017-10-26,698.0,698.0,698.0,698.0,676.1875,0,BOHRAIND
2017-10-27,660.0,698.0,660.0,698.0,676.1875,1000,BOHRAIND
2017-10-30,640.0,696.0,640.0,696.0,674.25,200,BOHRAIND
2017-10-31,696.0,696.0,696.0,696.0,674.25,0,BOHRAIND
2017-11-01,671.0,702.0,670.0,685.0,663.59375,1200,BOHRAIND
2017-11-02,685.0,685.0,685.0,685.0,663.59375,0,BOHRAIND
2017-11-03,662.0,686.0,662.0,686.0,664.5625,3900,BOHRAIND
2017-11-06,690.0,690.0,680.0,680.0,658.75,500,BOHRAIND
2017-11-07,680.0,704.0,680.0,704.0,682.0,300,BOHRAIND
2017-11-08,694.0,694.0,690.0,692.0,670.375,3700,BOHRAIND
2017-11-09,692.0,692.0,692.0,692.0,670.375,0,BOHRAIND
2017-11-10,653.0,676.0,653.0,676.0,654.875,200,BOHRAIND
2017-11-13,676.0,676.0,676.0,676.0,654.875,0,BOHRAIND
2017-11-14,676.0,676.0,676.0,676.0,654.875,0,BOHRAIND
2017-11-15,696.0,696.0,696.0,696.0,674.25,100,BOHRAIND
2017-11-16,642.0,686.0,641.0,686.0,664.5625,500,BOHRAIND
