date,open,high,low,close,adj_close,volume,symbol
2013-06-26,95.5,95.5,81.0,94.0,83.40182495117188,4272,ATULAUTO
2013-06-27,80.0250015258789,92.4499969482422,80.0250015258789,92.4499969482422,82.0265884399414,92,ATULAUTO
2013-06-28,91.25,92.5,91.25,92.5,82.07096099853516,120,ATULAUTO
2013-07-01,99.3249969482422,99.3249969482422,88.5,94.4000015258789,83.7567367553711,1352,ATULAUTO
2013-07-02,99.0,99.0,95.0,97.25,86.28541564941406,5750,ATULAUTO
2013-07-03,95.0,95.0,92.8000030517578,93.4000015258789,82.86947631835938,3170,ATULAUTO
2013-07-04,97.0,97.0,92.5,96.0,88.00298309326172,380,ATULAUTO
2013-07-05,95.0,96.0,92.0,95.0,87.08628845214844,774,ATULAUTO
2013-07-08,97.0,97.0,88.0250015258789,93.9499969482422,86.1237564086914,386,ATULAUTO
2013-07-09,91.0250015258789,94.0,91.0250015258789,94.0,86.16958618164062,400,ATULAUTO
2013-07-10,97.4749984741211,97.4749984741211,94.5,95.8499984741211,87.86547088623047,4860,ATULAUTO
2013-07-11,95.0,95.0500030517578,95.0,95.0,87.08628845214844,1020,ATULAUTO
2013-07-12,95.0,96.125,95.0,95.0,87.08628845214844,2210,ATULAUTO
2013-07-15,95.5,95.5,92.625,95.375,87.4300308227539,1230,ATULAUTO
2013-07-16,92.5,94.9499969482422,92.0,93.9000015258789,86.07792663574219,1432,ATULAUTO
2013-07-17,94.9749984741211,95.0,93.0,95.0,87.08628845214844,754,ATULAUTO
2013-07-18,93.9499969482422,98.9499969482422,93.5999984741211,95.7249984741211,87.75090026855469,2656,ATULAUTO
2013-07-19,95.0500030517578,96.75,95.0500030517578,96.7249984741211,88.6675796508789,470,ATULAUTO
2013-07-22,92.0500030517578,98.9749984741211,92.0500030517578,97.25,89.14886474609375,978,ATULAUTO
2013-07-23,97.0,97.0,95.0,95.0,87.08628845214844,1214,ATULAUTO
2013-07-24,98.5,98.5,92.8499984741211,95.625,87.65924072265625,4716,ATULAUTO
2013-07-25,91.375,95.125,91.1999969482422,94.8499984741211,86.94878387451172,7042,ATULAUTO
2013-07-26,97.5,97.5,92.5,92.6500015258789,84.93205261230469,654,ATULAUTO
2013-07-29,91.5500030517578,96.5,91.5500030517578,91.75,84.1070327758789,406,ATULAUTO
2013-07-30,95.0,95.0,91.375,91.375,83.76325988769531,1064,ATULAUTO
2013-07-31,92.375,94.0,88.0999984741211,89.05000305175781,81.63195037841797,1670,ATULAUTO
2013-08-01,88.5,92.5,88.5,91.2249984741211,83.62574768066406,864,ATULAUTO
2013-08-02,91.5,92.0,88.42500305175781,92.0,84.33619689941406,1658,ATULAUTO
2013-08-05,92.375,98.5,90.0250015258789,91.0,83.41950225830078,1892,ATULAUTO
2013-08-06,90.0250015258789,90.0250015258789,85.05000305175781,86.5999984741211,79.38603210449219,2936,ATULAUTO
2013-08-07,90.0,94.2249984741211,89.75,91.5,83.87783813476562,1400,ATULAUTO
2013-08-08,92.375,92.375,83.5,84.17500305175781,77.16303253173828,7430,ATULAUTO
2013-08-12,84.17500305175781,91.0,82.05000305175781,90.05000305175781,82.54863739013672,3060,ATULAUTO
2013-08-13,89.9749984741211,89.9749984741211,86.5,87.44999694824219,80.16521453857422,1842,ATULAUTO
2013-08-14,84.5250015258789,88.9749984741211,84.5,88.375,81.01316833496094,2536,ATULAUTO
2013-08-16,88.4749984741211,88.5,84.0,84.2249984741211,77.2088623046875,1972,ATULAUTO
2013-08-19,82.5999984741211,84.125,79.5,80.05000305175781,73.38166046142578,3838,ATULAUTO
2013-08-20,94.8249969482422,94.8249969482422,78.0,81.80000305175781,74.98589324951172,2090,ATULAUTO
2013-08-21,82.4749984741211,82.4749984741211,71.57499694824219,79.2249984741211,72.6253890991211,1120,ATULAUTO
2013-08-22,79.5,84.75,75.0,79.9749984741211,73.31290435791016,1876,ATULAUTO
2013-08-23,79.0,79.9749984741211,75.30000305175781,76.92500305175781,70.5169906616211,5886,ATULAUTO
2013-08-26,74.25,82.1500015258789,74.25,77.5,71.04407501220703,754,ATULAUTO
2013-08-27,77.0,77.75,76.44999694824219,76.69999694824219,70.31070709228516,650,ATULAUTO
2013-08-28,73.0,77.0,73.0,76.0250015258789,69.69196319580078,1128,ATULAUTO
2013-08-29,75.0,84.5,73.05000305175781,74.5,68.29399108886719,1300,ATULAUTO
2013-08-30,79.0,87.3499984741211,74.25,76.8499984741211,70.44823455810547,24204,ATULAUTO
2013-09-02,73.1500015258789,86.0,73.1500015258789,84.92500305175781,77.85057067871094,12100,ATULAUTO
2013-09-03,86.4749984741211,86.4749984741211,81.55000305175781,81.92500305175781,75.10047149658203,4842,ATULAUTO
