date,open,high,low,close,adj_close,volume,symbol
2006-12-22,1.4500000476837158,1.4824999570846558,1.4275000095367432,1.4824999570846558,0.4237903654575348,71720,BANCOINDIA
2006-12-26,1.4900000095367432,1.524999976158142,1.4800000190734863,1.4824999570846558,0.4237903654575348,10200,BANCOINDIA
2006-12-27,1.4850000143051147,1.5199999809265137,1.4505000114440918,1.462499976158142,0.4180731475353241,7240,BANCOINDIA
2006-12-28,1.4249999523162842,1.4774999618530271,1.4249999523162842,1.440000057220459,0.4116412401199341,3840,BANCOINDIA
2006-12-29,1.496999979019165,1.4984999895095823,1.4249999523162842,1.4299999475479126,0.4087825417518616,11540,BANCOINDIA
2007-01-02,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,0.4087825417518616,2060,BANCOINDIA
2007-01-03,1.4255000352859497,1.4299999475479126,1.4255000352859497,1.4299999475479126,0.4087825417518616,440,BANCOINDIA
2007-01-04,1.402999997138977,1.4205000400543213,1.402999997138977,1.4205000400543213,0.4060670137405395,4400,BANCOINDIA
2007-01-05,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.4173584282398224,2000,BANCOINDIA
2007-01-08,1.4450000524520874,1.4700000286102295,1.4450000524520874,1.4700000286102295,0.4202170372009277,1200,BANCOINDIA
2007-01-09,1.4950000047683716,1.4950000047683716,1.4320000410079956,1.441499948501587,0.4120699763298034,5400,BANCOINDIA
2007-01-10,1.475000023841858,1.475000023841858,1.4509999752044678,1.4509999752044678,0.4147857427597046,1300,BANCOINDIA
2007-01-11,1.4674999713897705,1.5099999904632568,1.440000057220459,1.4904999732971191,0.4260773360729217,17120,BANCOINDIA
2007-01-12,1.5099999904632568,1.565500020980835,1.5099999904632568,1.565500020980835,0.4475168585777282,52600,BANCOINDIA
2007-01-15,1.6425000429153442,1.6434999704360962,1.625,1.6434999704360962,0.469814121723175,79700,BANCOINDIA
2007-01-16,1.722499966621399,1.72599995136261,1.6325000524520874,1.649500012397766,0.4715292751789093,72800,BANCOINDIA
2007-01-17,1.656499981880188,1.656499981880188,1.5750000476837158,1.625499963760376,0.4646685719490051,48840,BANCOINDIA
