date,open,high,low,close,adj_close,volume,symbol
2017-09-27,651.0999755859375,694.0,638.6500244140625,681.2000122070312,649.2042236328125,34610637,ICICIGI
2017-09-28,671.1500244140625,689.9500122070312,660.0499877929688,685.9000244140625,653.6834716796875,4535542,ICICIGI
2017-09-29,685.0,687.7000122070312,677.6500244140625,680.2000122070312,648.2512817382812,1367676,ICICIGI
2017-10-03,677.0999755859375,688.4500122070312,674.0999755859375,684.5,652.3493041992188,1752630,ICICIGI
2017-10-04,681.5,686.8499755859375,679.75,681.7000122070312,649.6807861328125,545357,ICICIGI
2017-10-05,676.0999755859375,680.9500122070312,665.1500244140625,666.2000122070312,634.9087524414062,486144,ICICIGI
2017-10-06,665.0,680.5,663.0,680.0,648.060546875,568793,ICICIGI
2017-10-09,670.0,686.0,670.0,683.9500122070312,651.8251342773438,647645,ICICIGI
2017-10-10,680.0,690.0,680.0,686.4500122070312,654.2076416015625,750266,ICICIGI
2017-10-11,683.5999755859375,689.9000244140625,683.5999755859375,687.4500122070312,655.16064453125,351011,ICICIGI
2017-10-12,682.2000122070312,702.0,682.2000122070312,700.3499755859375,667.4546508789062,938808,ICICIGI
2017-10-13,693.2000122070312,701.0,693.2000122070312,695.0499877929688,662.4037475585938,239411,ICICIGI
2017-10-16,691.5499877929688,697.5,674.25,696.1500244140625,663.4521484375,237478,ICICIGI
2017-10-17,695.0,719.9000244140625,690.2000122070312,718.25,684.5139770507812,962237,ICICIGI
2017-10-18,711.25,720.7999877929688,703.7999877929688,715.25,681.6549072265625,338460,ICICIGI
2017-10-19,709.5999755859375,723.0,708.0499877929688,722.2000122070312,688.2785034179688,154703,ICICIGI
2017-10-23,710.0,715.0,690.0,693.0999755859375,660.5453491210938,450439,ICICIGI
2017-10-24,693.1500244140625,705.0,685.2999877929688,696.2000122070312,663.4996948242188,643340,ICICIGI
2017-10-25,696.2000122070312,699.9500122070312,675.5499877929688,683.2999877929688,651.2056884765625,1108214,ICICIGI
2017-10-26,679.0999755859375,690.0,679.0999755859375,684.9500122070312,653.495361328125,221326,ICICIGI
2017-10-27,682.0,685.0,679.0499877929688,682.9000244140625,651.5394897460938,342918,ICICIGI
2017-10-30,679.9000244140625,686.0,675.75,680.2000122070312,648.9634399414062,287901,ICICIGI
2017-10-31,675.1500244140625,689.0,674.5,677.0,645.9104614257812,949376,ICICIGI
2017-11-01,677.0,686.0,676.9000244140625,680.5999755859375,649.3450927734375,200249,ICICIGI
2017-11-02,675.1500244140625,689.0,675.0,681.0,649.726806640625,234604,ICICIGI
2017-11-03,681.0,689.5,671.0,674.5999755859375,643.6207275390625,302434,ICICIGI
2017-11-06,671.0,684.25,671.0,681.1500244140625,649.8699340820312,186130,ICICIGI
2017-11-07,680.0,682.9500122070312,679.2000122070312,680.2999877929688,649.0589599609375,171495,ICICIGI
2017-11-08,674.0999755859375,682.5,674.0999755859375,678.7999877929688,647.6278076171875,105538,ICICIGI
