date,open,high,low,close,adj_close,volume,symbol
2000-01-03,32.90545654296875,33.27161407470703,32.514888763427734,33.19838333129883,27.18426322937012,145305,BHARATFORG
2000-01-04,33.784236907958984,35.248870849609375,31.83139038085937,33.76470947265625,27.64800071716309,158927,BHARATFORG
2000-01-05,35.0535888671875,35.0535888671875,31.855802536010746,32.14872741699219,26.32476806640625,74199,BHARATFORG
2000-01-06,32.71017074584961,33.19838333129883,32.22195816040039,32.71505355834961,26.788497924804688,52856,BHARATFORG
2000-01-07,31.83139038085937,32.02667617797852,30.26911354064941,30.46928024291992,24.94956398010254,46322,BHARATFORG
2000-01-10,30.85496711730957,30.95261001586914,29.30245590209961,29.44403648376465,24.110048294067383,124679,BHARATFORG
2000-01-11,29.1022891998291,29.48797607421875,28.41879272460937,28.653133392333984,23.4624252319336,66559,BHARATFORG
2000-01-12,29.29269027709961,29.29269027709961,28.99976348876953,29.11693572998047,23.842205047607425,6257,BHARATFORG
2000-01-13,28.60919570922852,28.99976348876953,27.06644630432129,27.06644630432129,22.163164138793945,38835,BHARATFORG
2000-01-14,27.25196647644043,27.63277244567871,26.85163307189941,27.232437133789062,22.29909324645996,72396,BHARATFORG
2000-01-17,29.0974063873291,29.41474342346192,28.804479598999023,29.41474342346192,24.086055755615234,392319,BHARATFORG
2000-01-18,29.976186752319336,30.073829650878903,27.82805633544922,28.33091354370117,23.19857406616211,370945,BHARATFORG
2000-01-19,30.26911354064941,30.26911354064941,28.31626892089844,28.41879272460937,23.270532608032227,384187,BHARATFORG
2000-01-20,29.165756225585938,29.165756225585938,26.46106338500977,26.836986541748047,21.97528076171875,136098,BHARATFORG
2000-01-21,26.998096466064453,27.33984565734864,26.46106338500977,26.83210563659668,21.97128677368164,397921,BHARATFORG
2000-01-24,26.558706283569336,27.33984565734864,26.558706283569336,26.89068984985352,22.019256591796875,196492,BHARATFORG
2000-01-25,26.656349182128903,27.242202758789062,26.46106338500977,26.836986541748047,21.97528076171875,244945,BHARATFORG
2000-01-26,26.836986541748047,26.836986541748047,26.836986541748047,26.836986541748047,21.97528076171875,0,BHARATFORG
2000-01-27,26.656349182128903,26.89068984985352,26.363422393798828,26.66123008728028,21.83136367797852,245631,BHARATFORG
2000-01-28,25.982616424560547,26.59776306152344,25.48464012145996,25.88497543334961,21.195735931396484,105906,BHARATFORG
2000-01-31,25.094072341918945,26.15837287902832,24.703502655029297,24.87437629699707,20.368209838867188,26453,BHARATFORG
2000-02-01,24.605859756469727,25.191713333129883,24.41057586669922,24.50333595275879,20.064388275146484,265981,BHARATFORG
2000-02-02,22.59442901611328,26.46594619750977,22.59442901611328,26.46594619750977,21.67145347595215,168861,BHARATFORG
2000-02-03,28.120983123779297,28.120983123779297,25.97285270690918,26.690523147583008,21.855348587036133,602238,BHARATFORG
2000-02-04,28.120983123779297,28.31138610839844,25.39676284790039,25.743392944335938,21.079803466796875,153488,BHARATFORG
2000-02-07,26.33901023864746,26.753990173339844,25.87520980834961,26.00702667236328,21.29567527770996,59840,BHARATFORG
2000-02-08,26.26577949523925,26.26577949523925,24.50821876525879,25.225889205932617,20.65604782104492,281056,BHARATFORG
2000-02-09,27.242202758789062,27.242202758789062,24.420339584350582,24.493572235107425,20.0563907623291,59011,BHARATFORG
2000-02-10,24.41057586669922,24.898786544799805,24.21529006958008,24.41057586669922,19.988431930541992,163822,BHARATFORG
2000-02-11,25.86544609069824,25.86544609069824,22.467493057250977,23.194929122924805,18.99300575256348,59933,BHARATFORG
