date,open,high,low,close,adj_close,volume,symbol
2022-08-24,110.3000030517578,112.30500030517578,102.26000213623048,103.09500122070312,101.79696655273438,593390,SPORTKING
2022-08-25,106.56500244140624,109.0,102.01000213623048,103.18499755859376,101.88582611083984,229770,SPORTKING
2022-08-26,103.0,104.88999938964844,98.96499633789062,99.6500015258789,98.39533996582033,241830,SPORTKING
2022-08-29,95.0,97.0,90.97000122070312,94.625,93.43360900878906,424180,SPORTKING
2022-08-30,96.58999633789062,96.5999984741211,92.0250015258789,92.69499969482422,91.52790832519533,411030,SPORTKING
2022-09-01,92.99500274658205,94.90499877929688,92.63999938964844,92.9000015258789,91.73033142089844,298880,SPORTKING
2022-09-02,93.8000030517578,93.8000030517578,90.00499725341797,90.86499786376952,89.720947265625,361110,SPORTKING
2022-09-05,91.8000030517578,93.47000122070312,89.84500122070312,91.74500274658205,90.58987426757812,422060,SPORTKING
2022-09-06,92.5,93.0,89.69999694824219,89.86499786376953,88.7335433959961,372180,SPORTKING
2022-09-07,90.69000244140624,91.88999938964844,88.61000061035156,89.69000244140625,88.56074523925781,315230,SPORTKING
2022-09-08,91.29000091552734,91.5,90.0,91.12000274658205,89.97274017333984,235270,SPORTKING
2022-09-09,92.3000030517578,92.69000244140624,89.29499816894531,89.91500091552734,88.78290557861328,309790,SPORTKING
2022-09-12,90.99500274658205,90.99500274658205,89.6449966430664,89.88999938964844,88.75822448730469,250000,SPORTKING
2022-09-13,90.49500274658205,91.1050033569336,89.0,89.19499969482422,88.07197570800781,129610,SPORTKING
2022-09-14,87.0999984741211,89.66000366210938,87.0999984741211,88.11000061035156,87.00064086914062,366600,SPORTKING
2022-09-15,88.80000305175781,89.875,88.00499725341797,88.32499694824219,87.21292114257812,251920,SPORTKING
2022-09-16,88.4000015258789,88.99500274658203,86.5,86.72000122070312,85.62814331054688,263060,SPORTKING
2022-09-19,87.5,89.48500061035156,86.5250015258789,86.7249984741211,85.63307189941406,505810,SPORTKING
2022-09-20,86.5999984741211,88.62000274658203,85.0999984741211,85.52999877929688,84.45311737060547,640720,SPORTKING
2022-09-21,85.0,87.4000015258789,85.0,85.42500305175781,84.34944152832031,450270,SPORTKING
2022-09-22,85.1500015258789,86.45500183105469,84.96499633789062,85.23500061035156,84.16183471679688,414800,SPORTKING
2022-09-23,85.9000015258789,85.9000015258789,82.78500366210938,83.02999877929688,81.9845962524414,287080,SPORTKING
2022-09-26,81.01000213623047,83.0250015258789,76.87999725341797,77.9000015258789,76.919189453125,618600,SPORTKING
2022-09-27,79.06500244140625,79.06999969482422,77.25499725341797,77.68499755859375,76.70689392089844,752340,SPORTKING
2022-09-28,77.49500274658203,77.49500274658203,72.5,73.08499908447266,72.16481018066406,1052100,SPORTKING
2022-09-29,73.9800033569336,75.9000015258789,73.19999694824219,74.66500091552734,73.72492218017578,396920,SPORTKING
2022-09-30,74.0,74.9000015258789,72.15499877929688,72.68499755859375,71.76984405517578,604500,SPORTKING
2022-10-03,72.0999984741211,77.4000015258789,72.0999984741211,76.4800033569336,75.51707458496094,630310,SPORTKING
2022-10-04,79.4000015258789,87.86499786376953,77.21499633789062,85.95500183105469,84.87277221679688,2469420,SPORTKING
2022-10-06,87.0,90.5,84.01000213623047,85.45999908447266,84.38399505615234,1213140,SPORTKING
2022-10-07,85.45999908447266,87.47000122070312,84.90499877929688,85.5199966430664,84.44324493408203,744400,SPORTKING
2022-10-10,84.23500061035156,86.875,84.0,85.05999755859375,83.9890365600586,519040,SPORTKING
2022-10-11,85.5,91.44499969482422,85.31500244140625,86.40499877929688,85.31710052490234,837850,SPORTKING
2022-10-12,86.69999694824219,90.9499969482422,83.79499816894531,84.54000091552734,83.4755859375,1403820,SPORTKING
2022-10-13,84.29000091552734,85.80999755859375,83.00499725341797,83.65499877929688,82.60173034667969,745460,SPORTKING
2022-10-14,84.69999694824219,87.49500274658203,84.26000213623047,84.84500122070312,83.77674102783203,473370,SPORTKING
2022-10-17,84.99500274658203,85.81999969482422,83.50499725341797,84.36000061035156,83.2978515625,145490,SPORTKING
2022-10-18,85.0999984741211,85.77999877929688,83.63500213623047,84.07499694824219,83.01644134521484,145990,SPORTKING
2022-10-19,84.44999694824219,85.625,82.23500061035156,82.8949966430664,81.8512954711914,169700,SPORTKING
2022-10-20,83.69999694824219,83.69999694824219,79.5,80.36000061035156,79.34821319580078,195700,SPORTKING
2022-10-21,81.1449966430664,81.45999908447266,78.88500213623047,79.2249984741211,78.22750091552734,137480,SPORTKING
2022-10-24,80.56999969482422,80.9800033569336,80.0,80.83000183105469,79.81230163574219,57400,SPORTKING
2022-10-25,81.5999984741211,81.5999984741211,79.75499725341797,80.25,79.2396011352539,62550,SPORTKING
2022-10-27,80.75,81.3949966430664,78.23500061035156,79.11499786376953,78.11888122558594,160290,SPORTKING
2022-10-28,79.97000122070312,79.97000122070312,79.30000305175781,79.38999938964844,78.39042663574219,116510,SPORTKING
2022-10-31,70.40499877929688,72.36000061035156,66.01499938964844,66.94000244140625,66.09718322753906,1848240,SPORTKING
2022-11-01,67.87999725341797,72.18000030517578,64.30000305175781,70.44999694824219,69.56298065185547,1199660,SPORTKING
2022-11-02,71.0,71.44000244140625,69.30500030517578,69.92500305175781,69.04460144042969,235960,SPORTKING
2022-11-03,70.19999694824219,70.44499969482422,68.71499633789062,69.04000091552734,68.17073822021484,135210,SPORTKING
2022-11-04,69.7300033569336,69.7300033569336,68.5,68.7300033569336,67.8646469116211,113020,SPORTKING
2022-11-07,69.19999694824219,69.37000274658203,67.32499694824219,67.87999725341797,67.02534484863281,103220,SPORTKING
2022-11-09,68.4800033569336,69.52999877929688,67.87000274658203,68.41000366210938,67.54867553710938,206930,SPORTKING
2022-11-10,68.41000366210938,68.69499969482422,67.30000305175781,67.4800033569336,66.63037872314453,63630,SPORTKING
2022-11-11,68.0,68.6050033569336,67.0,68.0999984741211,67.2425765991211,119100,SPORTKING
2022-11-14,68.12000274658203,68.125,67.41000366210938,67.80500030517578,66.95128631591797,59740,SPORTKING
2022-11-15,67.80000305175781,68.3949966430664,67.3949966430664,67.95999908447266,67.10433959960938,107480,SPORTKING
2022-11-16,67.50499725341797,68.54000091552734,67.50499725341797,67.63500213623047,66.78343200683594,83760,SPORTKING
2022-11-17,67.51000213623047,68.25,67.49500274658203,67.6050033569336,66.75381469726562,80420,SPORTKING
2022-11-18,68.18499755859375,68.22000122070312,66.5,67.09500122070312,66.25023651123047,78320,SPORTKING
