date,open,high,low,close,adj_close,volume,symbol
2010-09-29,1800.0045166015625,1916.2547607421875,1620.3790283203125,1845.004638671875,1680.9375,28502,DIACABS
2010-09-30,1866.004638671875,1955.6298828125,1846.504638671875,1891.1297607421875,1722.9609375,33560,DIACABS
2010-10-01,1910.2547607421875,1972.5048828125,1905.0047607421875,1940.6298828125,1768.0592041015625,19496,DIACABS
2010-10-04,1963.1298828125,1983.7550048828125,1890.3797607421875,1906.1297607421875,1736.626953125,8623,DIACABS
2010-10-05,1905.0047607421875,1912.1297607421875,1871.629638671875,1889.2547607421875,1721.252685546875,4424,DIACABS
2010-10-06,1914.7547607421875,1915.1297607421875,1838.254638671875,1865.629638671875,1699.7283935546875,5314,DIACABS
2010-10-07,1885.5047607421875,1885.5047607421875,1822.5045166015625,1830.0045166015625,1667.271240234375,3948,DIACABS
2010-10-08,1837.504638671875,1878.754638671875,1815.0045166015625,1866.754638671875,1700.7532958984375,4015,DIACABS
2010-10-11,1856.254638671875,1961.2548828125,1856.254638671875,1918.5047607421875,1747.901611328125,11359,DIACABS
2010-10-12,1912.5047607421875,1912.5047607421875,1859.629638671875,1876.879638671875,1709.9779052734375,4172,DIACABS
2010-10-13,1896.0047607421875,1911.0047607421875,1839.754638671875,1854.754638671875,1689.8204345703125,4761,DIACABS
2010-10-14,1885.1297607421875,1912.5047607421875,1824.0045166015625,1834.129638671875,1671.029541015625,11445,DIACABS
2010-10-15,1845.004638671875,1860.004638671875,1792.5045166015625,1799.2545166015625,1639.2557373046875,10339,DIACABS
2010-10-18,1812.0045166015625,1830.0045166015625,1762.50439453125,1813.5045166015625,1652.238525390625,8716,DIACABS
2010-10-19,1815.0045166015625,1842.004638671875,1756.87939453125,1775.25439453125,1617.3897705078125,6076,DIACABS
2010-10-20,1779.37939453125,1796.2545166015625,1704.0042724609375,1766.62939453125,1609.53173828125,7053,DIACABS
2010-10-21,1785.0045166015625,1830.0045166015625,1762.50439453125,1789.5045166015625,1630.3726806640625,3997,DIACABS
2010-10-22,1800.0045166015625,1875.004638671875,1770.00439453125,1854.004638671875,1689.1370849609375,5611,DIACABS
2010-10-25,1866.754638671875,1902.7547607421875,1830.0045166015625,1882.8797607421875,1715.4444580078125,4697,DIACABS
2010-10-26,1893.7547607421875,1942.5048828125,1846.504638671875,1877.629638671875,1710.6612548828125,6739,DIACABS
2010-10-27,1871.254638671875,1873.129638671875,1792.8795166015625,1810.5045166015625,1649.5052490234375,5670,DIACABS
2010-10-28,1811.6295166015625,1878.379638671875,1811.6295166015625,1848.379638671875,1684.0123291015625,6958,DIACABS
2010-10-29,1852.504638671875,1873.504638671875,1733.2542724609375,1764.00439453125,1607.14013671875,13549,DIACABS
2010-11-01,1799.6295166015625,1830.0045166015625,1776.75439453125,1806.7545166015625,1646.088623046875,3921,DIACABS
2010-11-02,1806.7545166015625,1837.504638671875,1755.00439453125,1764.00439453125,1607.14013671875,5978,DIACABS
2010-11-03,1771.87939453125,1799.6295166015625,1736.25439453125,1747.50439453125,1592.107421875,5855,DIACABS
2010-11-04,1776.75439453125,1837.504638671875,1767.00439453125,1824.7545166015625,1662.4881591796875,8740,DIACABS
2010-11-08,1858.504638671875,1905.0047607421875,1822.5045166015625,1853.254638671875,1688.4537353515625,9523,DIACABS
2010-11-09,1875.004638671875,1901.2547607421875,1845.004638671875,1887.0047607421875,1719.2027587890625,5340,DIACABS
2010-11-10,1890.0047607421875,1904.6297607421875,1815.0045166015625,1830.7545166015625,1667.95458984375,5563,DIACABS
2010-11-11,1852.504638671875,1855.504638671875,1785.0045166015625,1798.1295166015625,1638.230712890625,6806,DIACABS
2010-11-12,1818.3795166015625,1830.0045166015625,1717.8792724609375,1736.62939453125,1582.199462890625,4196,DIACABS
2010-11-15,1762.12939453125,1762.12939453125,1657.504150390625,1677.004150390625,1527.8763427734375,7365,DIACABS
2010-11-16,1705.5042724609375,1706.2542724609375,1560.00390625,1597.1290283203125,1455.104248046875,18502,DIACABS
2010-11-18,1597.1290283203125,1687.5042724609375,1585.12890625,1630.1290283203125,1485.169677734375,8420,DIACABS
2010-11-19,1650.004150390625,1702.5042724609375,1614.3790283203125,1641.004150390625,1495.0777587890625,6472,DIACABS
2010-11-22,1683.004150390625,1690.5042724609375,1646.254150390625,1679.629150390625,1530.26806640625,6170,DIACABS
2010-11-23,1665.004150390625,1686.7542724609375,1593.7540283203125,1626.7540283203125,1482.0948486328125,5350,DIACABS
2010-11-24,1613.6290283203125,1650.004150390625,1524.3787841796875,1569.37890625,1429.82177734375,6426,DIACABS
2010-11-25,1581.00390625,1601.2540283203125,1537.5037841796875,1543.12890625,1405.9061279296875,4957,DIACABS
2010-11-26,1560.00390625,1560.00390625,1337.6282958984375,1425.0035400390625,1298.2850341796875,12246,DIACABS
2010-11-29,1380.00341796875,1496.2537841796875,1380.00341796875,1488.378662109375,1356.0244140625,11114,DIACABS
2010-11-30,1458.753662109375,1551.75390625,1449.378662109375,1531.1287841796875,1394.97314453125,6775,DIACABS
2010-12-01,1549.50390625,1626.7540283203125,1531.1287841796875,1584.37890625,1443.4879150390625,6819,DIACABS
2010-12-02,1611.7540283203125,1623.3790283203125,1548.75390625,1569.37890625,1429.82177734375,5684,DIACABS
2010-12-03,1560.00390625,1569.37890625,1398.7535400390625,1483.878662109375,1351.9246826171875,9470,DIACABS
2010-12-06,1463.253662109375,1525.5037841796875,1458.003662109375,1477.878662109375,1346.458251953125,10363,DIACABS
2010-12-07,1495.8787841796875,1496.2537841796875,1457.253662109375,1462.878662109375,1332.7919921875,7472,DIACABS
