date,open,high,low,close,adj_close,volume,symbol
2021-08-20,64.60358428955078,64.60358428955078,64.60358428955078,64.60358428955078,64.28182220458984,10582,NGIL
2021-08-23,71.0639419555664,71.0639419555664,60.24773406982422,62.93954849243164,62.626075744628906,133711,NGIL
2021-08-24,58.73052978515625,67.14857482910156,58.73052978515625,63.96733474731445,63.64874649047852,84372,NGIL
2021-08-25,65.5824203491211,67.73587799072266,63.62474060058594,65.77819061279297,65.45057678222656,87986,NGIL
2021-08-26,67.54010772705078,69.3020248413086,64.1141586303711,68.37212371826172,68.03160095214844,75348,NGIL
2021-08-27,69.3020248413086,69.3020248413086,62.25436019897461,63.13531875610352,62.82086944580078,17031,NGIL
2021-08-30,63.62474060058594,66.51232147216797,60.78609848022461,61.61811447143555,61.31122589111328,19052,NGIL
2021-08-31,60.68821334838867,67.73587799072266,57.40909194946289,64.21204376220703,63.892234802246094,183593,NGIL
2021-09-01,63.86944961547852,70.57451629638672,63.62474060058594,65.04405975341797,64.72010803222656,111204,NGIL
2021-09-02,67.54010772705078,69.49779510498047,63.18426132202149,63.86944961547852,63.55134582519531,92134,NGIL
2021-09-03,65.68030548095703,70.13404083251953,64.75040435791016,70.13404083251953,69.87577819824219,28451,NGIL
2021-09-06,77.13275909423828,77.13275909423828,70.47663879394531,74.44094848632812,74.16682434082031,185891,NGIL
2021-09-07,75.370849609375,81.88014221191406,74.4898910522461,79.04150390625,78.75043487548828,550737,NGIL
2021-09-08,81.243896484375,86.92118072509766,81.243896484375,86.92118072509766,86.6010971069336,739780,NGIL
2021-09-09,91.03231811523438,91.22808837890624,89.07463836669922,91.22808837890624,90.89215087890624,389703,NGIL
2021-09-13,94.94768524169922,95.77970123291016,86.67647552490234,95.38816833496094,95.03690338134766,546273,NGIL
2021-09-14,98.8630599975586,100.13555145263672,97.34585571289062,100.03766632080078,99.66928100585938,547170,NGIL
2021-09-15,104.6382293701172,104.6382293701172,95.04557037353516,95.04557037353516,94.69557189941406,122350,NGIL
2021-09-16,90.29818725585938,99.79296112060548,90.29818725585938,96.9053726196289,96.54852294921876,190734,NGIL
2021-09-17,95.92652893066406,101.75064086914062,93.77307891845705,101.75064086914062,101.37594604492188,231421,NGIL
2021-09-20,105.71495056152344,106.79167938232422,97.93315887451172,105.6170654296875,105.22813415527344,176811,NGIL
2021-09-21,106.74273681640624,110.804931640625,105.71495056152344,107.96629333496094,107.56871032714844,530438,NGIL
2021-09-22,109.82608795166016,111.58800506591795,104.73611450195312,110.46233367919922,110.05555725097656,70566,NGIL
2021-09-23,114.52452850341795,114.52452850341795,106.69379425048828,110.07080078125,109.66547393798828,18813,NGIL
2021-09-24,110.60916137695312,114.52452850341795,105.3723602294922,113.741455078125,113.3226089477539,52593,NGIL
2021-09-27,109.14089965820312,119.41873931884766,109.14089965820312,117.36317443847656,116.93098449707033,71742,NGIL
2021-09-28,117.36317443847656,122.20844268798828,112.5668487548828,117.75470733642578,117.32108306884766,27075,NGIL
2021-09-29,115.40548706054688,117.4610595703125,113.54569244384766,114.6224136352539,114.2003173828125,11881,NGIL
2021-09-30,116.92269897460938,116.92269897460938,108.89618682861328,112.37107849121094,111.957275390625,27366,NGIL
2021-10-01,111.34329223632812,111.34329223632812,106.79167938232422,108.89618682861328,108.49517822265624,8033,NGIL
2021-10-04,107.2321548461914,114.32876586914062,103.46361541748048,103.5615005493164,103.18013763427734,12638,NGIL
2021-10-05,105.66600799560548,106.64485168457033,98.42257690429688,101.40805053710938,101.03461456298828,14791,NGIL
2021-10-06,97.88421630859376,106.44908142089844,97.88421630859376,103.31678771972656,102.9363250732422,5890,NGIL
2021-10-07,105.66600799560548,108.4557113647461,99.35247802734376,108.4557113647461,108.05632781982422,35213,NGIL
2021-10-08,107.7215805053711,113.39886474609376,107.67263793945312,112.5668487548828,112.15232849121094,23192,NGIL
2021-10-11,114.81818389892578,114.81818389892578,108.65148162841795,110.70704650878906,110.29936981201172,25312,NGIL
2021-10-12,109.63031768798828,112.22425079345705,107.18321228027344,107.96629333496094,107.56871032714844,8114,NGIL
