date,open,high,low,close,adj_close,volume,symbol
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,175.92013549804688,7830,MAGADSUGAR
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,167.15347290039062,487,MAGADSUGAR
2017-08-01,183.75,183.75,183.75,183.75,158.81895446777344,3908,MAGADSUGAR
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,166.19654846191406,151992,MAGADSUGAR
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,173.97544860839844,88016,MAGADSUGAR
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,166.53610229492188,71855,MAGADSUGAR
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,174.83973693847656,61567,MAGADSUGAR
2017-08-08,209.5714263916016,212.39285278320312,192.17857360839844,194.10714721679688,167.77084350585938,94987,MAGADSUGAR
2017-08-09,185.8214263916016,187.85714721679688,184.42857360839844,184.42857360839844,159.40542602539062,49281,MAGADSUGAR
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,151.4413604736328,56620,MAGADSUGAR
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,144.0946044921875,58916,MAGADSUGAR
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,136.90223693847656,81599,MAGADSUGAR
2017-08-16,150.5,150.5,150.5,150.5,130.0802764892578,16465,MAGADSUGAR
2017-08-17,143.0,149.9642791748047,143.0,143.0,123.5978775024414,112611,MAGADSUGAR
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,117.42415618896484,33790,MAGADSUGAR
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,112.54690551757812,43486,MAGADSUGAR
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,114.3373031616211,26808,MAGADSUGAR
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,113.56558227539062,5520,MAGADSUGAR
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,112.08389282226562,8850,MAGADSUGAR
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,106.71276092529295,49032,MAGADSUGAR
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,102.39115142822266,40895,MAGADSUGAR
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,106.99056243896484,27519,MAGADSUGAR
