date,open,high,low,close,adj_close,volume,symbol
2016-06-14,249.5500030517578,249.5500030517578,217.1000061035156,234.9499969482422,231.2356414794922,407,ARMANFIN
2016-06-15,239.9499969482422,249.0,220.1000061035156,229.3000030517578,225.6749725341797,1216,ARMANFIN
2016-06-16,244.9499969482422,244.9499969482422,231.0500030517578,231.0500030517578,227.3972930908203,14,ARMANFIN
2016-06-17,240.0,240.0,229.5,229.5,225.871810913086,139,ARMANFIN
2016-06-20,249.9499969482422,249.9499969482422,230.1499938964844,238.9499969482422,235.17239379882807,714,ARMANFIN
2016-06-21,239.0,239.4499969482422,234.9499969482422,238.9499969482422,235.17239379882807,519,ARMANFIN
2016-06-22,242.8500061035156,242.8500061035156,235.0,235.0,231.2848358154297,140,ARMANFIN
2016-06-23,230.3000030517578,248.9499969482422,230.0,237.9499969482422,234.188232421875,862,ARMANFIN
2016-06-24,221.1499938964844,234.0,198.3000030517578,228.0,224.3955078125,4043,ARMANFIN
2016-06-27,230.0,241.0,230.0,235.0500030517578,231.3340759277344,3857,ARMANFIN
2016-06-28,238.0,244.75,238.0,241.1000061035156,237.28843688964844,5888,ARMANFIN
2016-06-29,243.0,244.8000030517578,240.0,243.0,239.15838623046875,4177,ARMANFIN
2016-06-30,244.0,291.0,224.0,260.79998779296875,256.67694091796875,365789,ARMANFIN
2016-07-01,278.3999938964844,289.5,256.3500061035156,267.6000061035156,263.3694763183594,324207,ARMANFIN
2016-07-04,268.0,270.0,256.8999938964844,260.3500061035156,256.23406982421875,76073,ARMANFIN
2016-07-05,260.3500061035156,268.0,252.1000061035156,261.79998779296875,257.6611633300781,39972,ARMANFIN
2016-07-07,259.8999938964844,265.5,255.0500030517578,256.3999938964844,252.34654235839844,27671,ARMANFIN
2016-07-08,256.0,263.79998779296875,250.5500030517578,251.8999938964844,247.9176788330078,17054,ARMANFIN
2016-07-11,255.0500030517578,264.70001220703125,255.0,263.0,258.8421936035156,38010,ARMANFIN
2016-07-12,265.0,270.0,265.0,266.79998779296875,262.58209228515625,35832,ARMANFIN
2016-07-13,269.5,270.0,264.1499938964844,266.5,262.2868347167969,30540,ARMANFIN
2016-07-14,265.1000061035156,266.3999938964844,255.3999938964844,262.6499938964844,258.49774169921875,13955,ARMANFIN
2016-07-15,262.5,264.95001220703125,257.75,258.29998779296875,254.21649169921875,7398,ARMANFIN
2016-07-18,259.1000061035156,262.45001220703125,255.1000061035156,256.0,251.952865600586,12492,ARMANFIN
2016-07-19,255.0500030517578,259.8999938964844,252.5500030517578,255.9499969482422,251.9036560058593,5632,ARMANFIN
2016-07-20,259.8500061035156,262.0,256.0,258.45001220703125,254.3641357421875,12862,ARMANFIN
2016-07-21,258.04998779296875,262.0,257.0,257.8999938964844,253.82281494140625,6009,ARMANFIN
2016-07-22,262.45001220703125,286.29998779296875,261.95001220703125,277.70001220703125,273.309814453125,136513,ARMANFIN
2016-07-25,279.8999938964844,300.0,275.0,293.54998779296875,288.9092102050781,128241,ARMANFIN
2016-07-26,292.1499938964844,297.0,276.0,285.1499938964844,280.6420288085937,62042,ARMANFIN
2016-07-27,285.29998779296875,300.0,272.04998779296875,294.95001220703125,290.287109375,89676,ARMANFIN
2016-07-28,303.5,325.0,284.3500061035156,289.6499938964844,285.07086181640625,358009,ARMANFIN
2016-07-29,290.0,298.95001220703125,287.0,289.6499938964844,285.07086181640625,50752,ARMANFIN
2016-08-01,294.5,298.0,273.6000061035156,279.54998779296875,275.13055419921875,50707,ARMANFIN
2016-08-02,282.0,294.5,271.1000061035156,276.20001220703125,271.8335266113281,39874,ARMANFIN
2016-08-03,277.0,277.0,256.5,261.6000061035156,257.46435546875,71925,ARMANFIN
