date,open,high,low,close,adj_close,volume,symbol
2015-05-08,227.0224456787109,237.7194366455078,194.00799560546875,223.2130889892578,213.4559631347656,1612,PRIVISCL
2015-05-11,230.67788696289065,230.71636962890625,223.1746063232422,223.1746063232422,213.419174194336,528,PRIVISCL
2015-05-12,223.3285217285156,230.67788696289065,223.1746063232422,223.1746063232422,213.419174194336,30409,PRIVISCL
2015-05-13,223.1746063232422,227.0224456787109,215.8637084960937,227.0224456787109,217.09881591796875,1121,PRIVISCL
2015-05-14,219.32676696777344,227.0224456787109,211.631088256836,222.7513427734375,213.01437377929688,3252,PRIVISCL
2015-05-15,237.5655212402344,237.5655212402344,219.32676696777344,222.7513427734375,213.01437377929688,1016,PRIVISCL
2015-05-18,217.01806640625,225.4833068847656,212.59304809570312,221.63546752929688,211.94729614257807,409,PRIVISCL
2015-05-19,215.63284301757807,226.2528686523437,215.63284301757807,217.78762817382807,208.2676696777344,228,PRIVISCL
2015-05-20,197.0862579345703,225.4833068847656,197.0862579345703,224.175048828125,214.3758850097656,4471,PRIVISCL
2015-05-21,219.32676696777344,223.1746063232422,215.7097930908203,223.0976409912109,213.3455505371093,235,PRIVISCL
2015-05-22,217.0565490722656,230.8702850341797,217.0565490722656,230.8702850341797,220.7784576416016,4316,PRIVISCL
2015-05-25,219.4037170410156,225.52178955078125,219.4037170410156,225.4833068847656,215.6269378662109,7227,PRIVISCL
2015-05-26,218.6341552734375,223.1746063232422,218.6341552734375,220.6350250244141,210.9906005859375,666,PRIVISCL
2015-05-27,215.4789276123047,226.2528686523437,204.0123748779297,226.2528686523437,216.3628845214844,1838,PRIVISCL
2015-05-28,227.0224456787109,227.0224456787109,217.47979736328125,226.9454803466797,217.02520751953125,110,PRIVISCL
2015-05-29,219.32676696777344,223.7133026123047,210.8615264892578,223.7133026123047,213.93429565429688,586,PRIVISCL
2015-06-01,217.78762817382807,224.7137451171875,210.13043212890625,223.86721801757807,214.0814971923828,7410,PRIVISCL
2015-06-02,221.59698486328125,221.59698486328125,215.4789276123047,215.4789276123047,206.0599060058593,10,PRIVISCL
2015-06-03,217.01806640625,223.1746063232422,210.74609375,215.8252410888672,206.3910675048828,8611,PRIVISCL
2015-06-04,219.32676696777344,222.4050445556641,205.4745483398437,209.3993377685547,200.2460479736328,992,PRIVISCL
2015-06-05,215.4789276123047,218.5572052001953,207.7832489013672,208.3604278564453,199.25254821777344,968,PRIVISCL
2015-06-08,210.09194946289065,215.4789276123047,206.24411010742188,209.55325317382807,200.3932342529297,2685,PRIVISCL
2015-06-09,208.62977600097656,211.631088256836,208.4373779296875,209.476303100586,200.3196563720703,743,PRIVISCL
2015-06-10,207.7832489013672,216.2484893798828,207.7832489013672,215.63284301757807,206.20709228515625,2416,PRIVISCL
2015-06-11,215.4019775390625,215.4019775390625,207.7832489013672,208.01412963867188,198.9213714599609,5160,PRIVISCL
2015-06-12,216.2484893798828,216.2484893798828,210.63064575195312,215.0171813964844,205.6183319091797,136,PRIVISCL
2015-06-15,203.93540954589844,211.51565551757807,203.93540954589844,207.93716430664065,198.8477935791016,500,PRIVISCL
2015-06-16,207.7832489013672,207.7832489013672,183.6957855224609,201.5497589111328,192.73956298828125,3452,PRIVISCL
2015-06-17,201.626708984375,204.51258850097656,185.54275512695312,203.396713256836,194.5057983398437,9906,PRIVISCL
2015-06-18,200.0875701904297,200.0875701904297,192.39190673828125,195.5471343994141,186.9993591308593,2861,PRIVISCL
2015-06-19,196.3166961669922,201.626708984375,192.39190673828125,198.6253967285156,192.40286254882807,3413,PRIVISCL
2015-06-22,200.7801818847656,204.7049865722656,197.00930786132807,202.51171875,196.1674346923828,782,PRIVISCL
2015-06-23,206.24411010742188,214.70936584472656,206.24411010742188,210.8615264892578,204.25564575195312,489,PRIVISCL
2015-06-24,215.4789276123047,219.32676696777344,207.7832489013672,211.3617401123047,204.7401885986328,2617,PRIVISCL
2015-06-25,210.8615264892578,213.9397888183593,199.087142944336,203.5121459960937,197.1365203857422,1829,PRIVISCL
2015-06-26,202.3962860107422,211.631088256836,202.3962860107422,206.2056427001953,199.74563598632807,1098,PRIVISCL
2015-06-29,202.3962860107422,202.3962860107422,198.54844665527344,199.471923828125,193.22286987304688,796,PRIVISCL
2015-06-30,198.77931213378903,213.17022705078125,198.70236206054688,200.54931640625,194.2665252685547,6654,PRIVISCL
2015-07-01,202.3962860107422,207.7832489013672,202.3962860107422,204.51258850097656,198.10562133789065,292,PRIVISCL
2015-07-02,204.7049865722656,209.3223876953125,203.204330444336,209.3223876953125,202.7647247314453,1498,PRIVISCL
2015-07-03,205.4745483398437,210.09194946289065,205.4745483398437,205.4745483398437,199.0374450683593,68,PRIVISCL
2015-07-06,205.4745483398437,210.01499938964844,204.7049865722656,207.86021423339844,201.34835815429688,254,PRIVISCL
2015-07-07,206.62890625,206.62890625,203.1658477783203,203.1658477783203,196.8010711669922,89,PRIVISCL
2015-07-08,202.3962860107422,205.4745483398437,197.0477905273437,202.1654052734375,195.8319549560547,1399,PRIVISCL
2015-07-09,202.3962860107422,202.3962860107422,194.7006072998047,195.5471343994141,189.4210357666016,651,PRIVISCL
