date,open,high,low,close,adj_close,volume,symbol
2006-06-27,86.0,87.9000015258789,81.0,83.8499984741211,80.30204772949219,15400,SIMBHALS
2006-06-28,81.0999984741211,89.80000305175781,81.0999984741211,84.5,80.92454528808594,5200,SIMBHALS
2006-06-29,86.0999984741211,90.0,85.0,85.19999694824219,81.59491729736328,8300,SIMBHALS
2006-06-30,86.0,88.9000015258789,85.19999694824219,86.3499984741211,82.6962661743164,6200,SIMBHALS
2006-07-03,86.69999694824219,87.4000015258789,85.0,85.0,81.40338897705078,4100,SIMBHALS
2006-07-04,90.0,90.0,83.0,83.0,79.4880142211914,6200,SIMBHALS
2006-07-05,82.0,86.0,79.55000305175781,80.55000305175781,77.14168548583984,10300,SIMBHALS
2006-07-06,80.0,82.5,78.5,80.55000305175781,77.14168548583984,5000,SIMBHALS
2006-07-07,80.94999694824219,82.9000015258789,79.0999984741211,79.55000305175781,76.18399810791016,9700,SIMBHALS
2006-07-10,84.0,84.0,75.75,76.05000305175781,72.83209228515625,11100,SIMBHALS
2006-07-11,75.55000305175781,82.94999694824219,74.05000305175781,77.8499984741211,74.55592346191406,31000,SIMBHALS
2006-07-12,78.0,78.6500015258789,75.0999984741211,76.69999694824219,73.45458221435547,13800,SIMBHALS
2006-07-13,77.9000015258789,83.8499984741211,77.0,80.25,76.8543701171875,30200,SIMBHALS
2006-07-14,79.9000015258789,80.80000305175781,79.05000305175781,79.6500015258789,76.2797622680664,19400,SIMBHALS
2006-07-17,77.55000305175781,81.69999694824219,76.5,77.0999984741211,73.83766174316406,32300,SIMBHALS
2006-07-18,76.0,78.0,73.94999694824219,74.44999694824219,71.29978942871094,13200,SIMBHALS
2006-07-19,75.6500015258789,75.75,71.0999984741211,72.5999984741211,69.52806854248047,33200,SIMBHALS
2006-07-20,75.44999694824219,75.5,72.0,72.4000015258789,69.33653259277344,55300,SIMBHALS
2006-07-21,72.0,72.9000015258789,69.5,70.9000015258789,67.9000015258789,41500,SIMBHALS
2006-07-24,70.5,70.5,61.59999847412109,66.4000015258789,66.4000015258789,31500,SIMBHALS
2006-07-25,68.0,70.05000305175781,66.5,66.94999694824219,66.94999694824219,19800,SIMBHALS
2006-07-26,69.0,70.0,66.5999984741211,69.3499984741211,69.3499984741211,26000,SIMBHALS
2006-07-27,70.3499984741211,73.4000015258789,69.44999694824219,70.25,70.25,35600,SIMBHALS
