date,open,high,low,close,adj_close,volume,symbol
2006-09-11,73.5,73.5,66.5250015258789,67.4000015258789,47.10523223876953,44154,GRINDWELL
2006-09-12,65.625,67.42500305175781,60.07500076293945,65.57499694824219,45.82975006103516,10336,GRINDWELL
2006-09-13,66.5250015258789,69.9000015258789,66.5250015258789,68.55000305175781,47.908966064453125,6240,GRINDWELL
2006-09-14,70.0,70.375,67.80000305175781,68.07499694824219,47.57697677612305,12878,GRINDWELL
2006-09-15,68.0250015258789,69.9749984741211,66.5,67.6500015258789,47.27995681762695,5886,GRINDWELL
2006-09-18,67.5,68.0,66.8499984741211,66.9000015258789,46.75578689575195,5380,GRINDWELL
2006-09-19,67.1500015258789,68.32499694824219,66.5,66.82499694824219,46.703369140625,6218,GRINDWELL
2006-09-20,66.75,67.25,65.2750015258789,65.4000015258789,45.70745468139648,3092,GRINDWELL
2006-09-21,65.30000305175781,68.9000015258789,65.0,67.42500305175781,47.122703552246094,5000,GRINDWELL
2006-09-22,67.0,67.3499984741211,66.0,66.69999694824219,46.616004943847656,2466,GRINDWELL
2006-09-25,66.0250015258789,66.0250015258789,64.5999984741211,64.67500305175781,45.20075607299805,9930,GRINDWELL
2006-09-26,65.5,66.07499694824219,65.0,66.0,46.12677764892578,2904,GRINDWELL
2006-09-27,65.05000305175781,74.5,65.0250015258789,70.75,49.44651794433594,63484,GRINDWELL
2006-09-28,70.0,72.5,69.125,69.7750015258789,48.76510238647461,29414,GRINDWELL
2006-09-29,72.0,72.0,68.0250015258789,68.4000015258789,47.80412292480469,13500,GRINDWELL
2006-10-03,70.0,71.0,68.2750015258789,70.30000305175781,49.13201522827149,7950,GRINDWELL
2006-10-04,71.25,71.625,69.0,69.69999694824219,48.71268844604492,12166,GRINDWELL
2006-10-05,70.0,71.75,70.0,71.0999984741211,49.69112014770508,14912,GRINDWELL
2006-10-06,70.30000305175781,72.75,70.30000305175781,71.625,50.05804443359375,19488,GRINDWELL
2006-10-09,71.0,72.75,70.69999694824219,71.5250015258789,49.98815155029297,9338,GRINDWELL
2006-10-10,72.5,72.5,69.125,70.3499984741211,49.16695785522461,12414,GRINDWELL
2006-10-11,70.5,72.3499984741211,68.75,70.25,49.09706497192383,29498,GRINDWELL
2006-10-12,71.5,72.44999694824219,70.0,70.69999694824219,49.41156005859375,4058,GRINDWELL
2006-10-13,70.92500305175781,71.5,70.0,70.4749984741211,49.25431060791016,26048,GRINDWELL
2006-10-16,71.0,71.4749984741211,70.0250015258789,70.8499984741211,49.51639938354492,16916,GRINDWELL
2006-10-17,70.125,70.25,69.05000305175781,69.625,48.66026306152344,2026,GRINDWELL
2006-10-18,68.55000305175781,68.94999694824219,68.2750015258789,68.2750015258789,47.71676254272461,2680,GRINDWELL
2006-10-19,69.5,70.0,67.57499694824219,68.69999694824219,48.013790130615234,6206,GRINDWELL
2006-10-20,71.5,71.5,68.55000305175781,68.625,47.96136474609375,9670,GRINDWELL
2006-10-23,70.25,70.25,66.0,69.7750015258789,48.76510238647461,10530,GRINDWELL
2006-10-26,69.94999694824219,80.0,69.5,70.5,49.271785736083984,17456,GRINDWELL
2006-10-27,70.5,71.0,69.5,70.17500305175781,49.0446662902832,20220,GRINDWELL
2006-10-30,69.9749984741211,70.9749984741211,68.2249984741211,70.1500015258789,49.02717590332031,26060,GRINDWELL
2006-10-31,70.0,71.5,69.5,69.5250015258789,48.59038162231445,39582,GRINDWELL
2006-11-01,69.2750015258789,70.0,68.5,68.69999694824219,48.013790130615234,6116,GRINDWELL
2006-11-02,68.05000305175781,70.4000015258789,68.05000305175781,69.92500305175781,48.869930267333984,4800,GRINDWELL
2006-11-03,69.55000305175781,70.5,68.4749984741211,68.5999984741211,47.94389343261719,17478,GRINDWELL
2006-11-06,69.9749984741211,70.5,67.75,68.32499694824219,47.75170516967773,24790,GRINDWELL
