date,open,high,low,close,adj_close,volume,symbol
2024-12-06,438.0,449.0,414.9500122070313,417.25,417.25,6747269,SURAKSHA
2024-12-09,412.0,426.9500122070313,410.0,410.7000122070313,410.7000122070313,1538114,SURAKSHA
2024-12-10,414.75,416.75,402.1000061035156,405.3999938964844,405.3999938964844,1161752,SURAKSHA
2024-12-11,402.3999938964844,423.25,402.3999938964844,417.75,417.75,1617064,SURAKSHA
2024-12-12,417.0,418.3500061035156,406.0,410.5499877929688,410.5499877929688,625887,SURAKSHA
2024-12-13,410.5,414.6499938964844,406.7999877929688,411.3500061035156,411.3500061035156,650097,SURAKSHA
2024-12-16,420.0,446.0,415.2000122070313,418.6499938964844,418.6499938964844,2373444,SURAKSHA
2024-12-17,422.8999938964844,426.0,409.0,411.2999877929688,411.2999877929688,500940,SURAKSHA
2024-12-18,413.8999938964844,413.8999938964844,398.3500061035156,407.0499877929688,407.0499877929688,690351,SURAKSHA
2024-12-19,401.0,411.8500061035156,399.0499877929688,408.0,408.0,357534,SURAKSHA
2024-12-20,412.6499938964844,415.7999877929688,409.7999877929688,412.1499938964844,412.1499938964844,663187,SURAKSHA
2024-12-23,421.9500122070313,421.9500122070313,398.8500061035156,404.5,404.5,441242,SURAKSHA
2024-12-24,400.0,404.2000122070313,392.1499938964844,397.5499877929688,397.5499877929688,431304,SURAKSHA
2024-12-26,395.9500122070313,398.2999877929688,390.2000122070313,391.75,391.75,249327,SURAKSHA
2024-12-27,392.5,399.1000061035156,381.5,384.1000061035156,384.1000061035156,288368,SURAKSHA
2024-12-30,382.0499877929688,384.0499877929688,369.0499877929688,374.8500061035156,374.8500061035156,267378,SURAKSHA
2024-12-31,370.0,378.7000122070313,353.8500061035156,375.6499938964844,375.6499938964844,618283,SURAKSHA
2025-01-01,378.3999938964844,383.5499877929688,370.0,380.1000061035156,380.1000061035156,236740,SURAKSHA
2025-01-02,380.0,382.8500061035156,373.5,379.9500122070313,379.9500122070313,176255,SURAKSHA
2025-01-03,374.2999877929688,383.5,372.2999877929688,378.25,378.25,215225,SURAKSHA
2025-01-06,375.9500122070313,396.3999938964844,368.7999877929688,386.5,386.5,808360,SURAKSHA
2025-01-07,383.0499877929688,389.3999938964844,379.0499877929688,384.9500122070313,384.9500122070313,313603,SURAKSHA
2025-01-08,385.9500122070313,388.0,368.1499938964844,371.5499877929688,371.5499877929688,140525,SURAKSHA
2025-01-09,371.5,373.7999877929688,360.0,363.3999938964844,363.3999938964844,112652,SURAKSHA
2025-01-10,365.0,365.0,347.75,349.79998779296875,349.79998779296875,128287,SURAKSHA
2025-01-13,343.0,345.54998779296875,330.0,332.6499938964844,332.6499938964844,176970,SURAKSHA
2025-01-14,334.54998779296875,358.8500061035156,328.6000061035156,355.3500061035156,355.3500061035156,177052,SURAKSHA
2025-01-15,355.95001220703125,367.0,348.3999938964844,357.29998779296875,357.29998779296875,177951,SURAKSHA
2025-01-16,362.6499938964844,368.3999938964844,358.79998779296875,360.8999938964844,360.8999938964844,112385,SURAKSHA
2025-01-17,360.0,360.0,354.1499938964844,357.20001220703125,357.20001220703125,127166,SURAKSHA
2025-01-20,355.0,357.20001220703125,349.0,350.5,350.5,40651,SURAKSHA
2025-01-21,353.8999938964844,356.70001220703125,333.3500061035156,336.3999938964844,336.3999938964844,89652,SURAKSHA
2025-01-22,336.3999938964844,341.70001220703125,326.54998779296875,332.8500061035156,332.8500061035156,137882,SURAKSHA
