date,open,high,low,close,adj_close,volume,symbol
2002-07-01,40.11111068725586,40.72444534301758,40.11111068725586,40.43555450439453,30.091886520385746,3709080,LT
2002-07-02,40.5555534362793,40.93333435058594,40.44444274902344,40.53333282470703,30.16465759277344,2500024,LT
2002-07-03,40.68888854980469,40.75555419921875,40.022220611572266,40.08000183105469,29.827289581298828,1910772,LT
2002-07-04,40.24444580078125,40.377777099609375,39.83555603027344,39.924442291259766,29.711530685424805,1515924,LT
2002-07-05,39.79999923706055,40.22222137451172,39.79999923706055,40.022220611572266,29.784290313720703,1038928,LT
2002-07-08,40.64444351196289,40.86666488647461,40.0,40.79111099243164,30.356504440307617,1772149,LT
2002-07-09,40.88888931274414,41.22222137451172,40.502220153808594,40.61333465576172,30.224199295043945,2892991,LT
2002-07-10,40.11111068725586,40.71110916137695,40.0,40.502220153808594,30.141510009765625,1063845,LT
2002-07-11,40.42222213745117,40.66666412353516,40.10222244262695,40.155555725097656,29.88352394104004,1413315,LT
2002-07-12,40.44444274902344,40.5555534362793,40.08000183105469,40.35555648803711,30.03236389160156,1485990,LT
2002-07-15,40.377777099609375,40.377777099609375,39.73333358764648,40.22222137451172,29.93313217163086,2159154,LT
2002-07-16,39.5555534362793,40.33333206176758,39.5555534362793,40.05777740478516,29.81073760986328,1652139,LT
2002-07-17,39.77777862548828,40.0,39.47999954223633,39.76888656616211,29.595760345458984,1308973,LT
2002-07-18,39.88888931274414,40.133331298828125,39.70222091674805,40.022220611572266,29.784290313720703,1634161,LT
2002-07-19,39.77777862548828,40.377777099609375,39.77777862548828,40.23555374145508,29.94305229187012,4430164,LT
2002-07-22,38.59999847412109,38.59999847412109,37.34666442871094,37.488887786865234,27.89900588989257,2559451,LT
2002-07-23,37.511112213134766,37.880001068115234,37.022220611572266,37.43555450439453,27.859310150146484,1543779,LT
2002-07-24,37.155555725097656,37.502220153808594,37.11111068725586,37.168888092041016,27.66086196899414,1839717,LT
2002-07-25,37.88888931274414,37.88888931274414,36.133331298828125,36.43555450439453,27.1151180267334,9698058,LT
2002-07-26,36.31111145019531,36.71110916137695,36.11111068725586,36.26666641235352,26.98943328857422,2582338,LT
2002-07-29,36.42222213745117,36.65777587890625,35.57777786254883,35.86666488647461,26.69175338745117,1608246,LT
2002-07-30,36.44444274902344,36.44444274902344,35.11111068725586,35.36888885498047,26.32131004333496,1532263,LT
