date,open,high,low,close,adj_close,volume,symbol
2016-07-13,475.7999877929688,499.5,452.3999938964844,466.2000122070313,466.2000122070313,9338,DIGJAMLMTD
2016-07-14,471.0,484.5,439.5,439.5,439.5,6509,DIGJAMLMTD
2016-07-15,418.5,421.5,418.5,418.5,418.5,1891,DIGJAMLMTD
2016-07-18,400.5,408.0,399.0,399.0,399.0,5305,DIGJAMLMTD
2016-07-19,388.5,396.0,379.5,379.5,379.5,1247,DIGJAMLMTD
2016-07-20,361.5,361.5,361.5,361.5,361.5,430,DIGJAMLMTD
2016-07-21,349.5,379.5,343.5,379.5,379.5,5229,DIGJAMLMTD
2016-07-22,397.5,397.5,379.5,397.5,397.5,2429,DIGJAMLMTD
2016-07-25,417.0,417.0,414.0,417.0,417.0,740,DIGJAMLMTD
2016-07-26,435.0,436.5,403.5,436.5,436.5,5358,DIGJAMLMTD
2016-07-27,462.0,471.0,408.0,418.5,418.5,10754,DIGJAMLMTD
2016-07-28,424.5,447.0,405.0,412.5,412.5,10320,DIGJAMLMTD
2016-07-29,426.0,426.0,399.0,403.5,403.5,4931,DIGJAMLMTD
2016-08-01,427.5,427.5,376.5,399.0,399.0,5567,DIGJAMLMTD
2016-08-02,393.0,411.0,388.5,394.5,394.5,5567,DIGJAMLMTD
2016-08-03,390.0,399.0,363.0,367.5,367.5,3673,DIGJAMLMTD
2016-08-04,367.5,388.5,348.0,355.5,355.5,3353,DIGJAMLMTD
2016-08-05,349.5,367.5,349.5,354.0,354.0,2750,DIGJAMLMTD
2016-08-08,354.0,366.0,349.5,351.0,351.0,3364,DIGJAMLMTD
2016-08-09,348.0,355.5,310.5,327.0,327.0,7435,DIGJAMLMTD
2016-08-10,330.0,333.0,315.0,321.0,321.0,2638,DIGJAMLMTD
2016-08-11,310.5,325.5,304.5,307.5,307.5,2615,DIGJAMLMTD
2016-08-12,307.5,343.5,307.5,324.0,324.0,3867,DIGJAMLMTD
2016-08-16,336.0,346.5,307.5,313.5,313.5,2298,DIGJAMLMTD
2016-08-17,316.5,327.0,304.5,316.5,316.5,2041,DIGJAMLMTD
