date,open,high,low,close,adj_close,volume,symbol
2006-05-05,211.6499938964844,284.0,211.6499938964844,227.3999938964844,186.6649475097656,5847801,LOKESHMACH
2006-05-08,230.0,261.0,223.0,256.45001220703125,210.51112365722656,4865900,LOKESHMACH
2006-05-09,258.0,264.0,246.0,254.6999969482422,209.0746154785156,2545500,LOKESHMACH
2006-05-10,256.0,267.70001220703125,252.5500030517578,255.0,209.3208465576172,1231200,LOKESHMACH
2006-05-11,254.8999938964844,280.79998779296875,250.0,268.3999938964844,220.3204498291016,3009000,LOKESHMACH
2006-05-12,262.0,269.20001220703125,255.0500030517578,256.8500061035156,210.8394927978516,1095800,LOKESHMACH
2006-05-15,255.6999969482422,262.79998779296875,225.5500030517578,231.4499969482422,189.9894561767578,691700,LOKESHMACH
2006-05-16,232.5,234.3999938964844,209.0,216.9499969482422,178.08692932128906,558900,LOKESHMACH
2006-05-17,221.6999969482422,231.0,219.0,227.8500061035156,187.03433227539065,305100,LOKESHMACH
2006-05-18,230.0,230.0,188.1000061035156,191.8000030517578,157.442138671875,254100,LOKESHMACH
2006-05-19,201.0,204.0,168.3000030517578,174.75,143.44635009765625,152000,LOKESHMACH
2006-05-22,180.0,189.0,148.5,177.6999969482422,145.867919921875,161200,LOKESHMACH
2006-05-23,182.0,198.0,160.10000610351562,195.3500061035156,160.35618591308594,117700,LOKESHMACH
2006-05-24,191.0,196.0,170.39999389648438,173.75,142.62547302246094,91900,LOKESHMACH
2006-05-25,175.0,175.0,165.1999969482422,170.4499969482422,139.9166259765625,88900,LOKESHMACH
2006-05-26,175.0,185.0,175.0,178.35000610351562,146.4014892578125,68000,LOKESHMACH
2006-05-29,185.0,187.5,178.0,180.25,147.9611358642578,45600,LOKESHMACH
2006-05-30,181.3999938964844,183.0,174.14999389648438,175.4499969482422,144.0209503173828,32600,LOKESHMACH
2006-05-31,165.1999969482422,168.5,156.60000610351562,163.14999389648438,133.92430114746094,74205,LOKESHMACH
2006-06-01,168.0,168.89999389648438,149.0,150.25,123.33515167236328,49800,LOKESHMACH
2006-06-02,148.0,150.0,136.60000610351562,144.14999389648438,118.32785034179688,59700,LOKESHMACH
2006-06-05,146.0,158.60000610351562,144.0,158.60000610351562,130.18936157226562,116100,LOKESHMACH
2006-06-06,159.0,174.5,147.5,173.39999389648438,142.3381805419922,320100,LOKESHMACH
2006-06-07,172.0,175.0,156.10000610351562,156.10000610351562,128.13719177246094,129500,LOKESHMACH
2006-06-08,148.0,148.0,140.5,140.5,115.33169555664062,22700,LOKESHMACH
2006-06-09,131.25,152.8000030517578,127.0999984741211,146.1999969482422,120.01061248779295,163500,LOKESHMACH
