date,open,high,low,close,adj_close,volume,symbol
2017-03-16,74.80000305175781,74.80000305175781,70.55999755859375,70.80000305175781,69.88101196289062,12000,NITIRAJ
2017-03-17,70.0,71.19999694824219,68.44000244140625,69.5999984741211,68.69657897949219,33000,NITIRAJ
2017-03-20,68.80000305175781,70.0,67.44000244140625,67.5199966430664,66.6435775756836,12000,NITIRAJ
2017-03-21,65.5999984741211,67.0,64.95999908447266,66.44000244140625,65.57759857177734,165000,NITIRAJ
2017-03-22,67.19999694824219,69.5199966430664,65.83999633789062,66.4000015258789,65.53811645507812,52500,NITIRAJ
2017-03-23,65.63999938964844,67.5199966430664,65.63999938964844,67.44000244140625,66.56462097167969,18000,NITIRAJ
2017-03-24,66.4000015258789,67.4800033569336,66.04000091552734,66.44000244140625,65.57759857177734,18000,NITIRAJ
2017-03-27,66.0,67.4000015258789,66.0,67.27999877929688,66.40670013427734,108000,NITIRAJ
2017-03-28,66.5999984741211,67.4000015258789,66.08000183105469,66.12000274658203,65.26175689697266,18000,NITIRAJ
2017-03-29,66.4000015258789,67.4000015258789,66.04000091552734,67.12000274658203,66.24877166748047,39000,NITIRAJ
2017-03-30,70.55999755859375,70.55999755859375,66.4800033569336,67.4800033569336,66.6041030883789,198000,NITIRAJ
2017-03-31,66.4000015258789,67.19999694824219,66.4000015258789,66.4000015258789,65.53811645507812,15000,NITIRAJ
2017-04-03,69.5199966430664,69.5199966430664,67.23999786376953,67.55999755859375,66.68305969238281,9000,NITIRAJ
2017-04-05,67.80000305175781,71.12000274658203,67.80000305175781,70.80000305175781,69.88101196289062,9000,NITIRAJ
2017-04-06,71.19999694824219,72.0,69.68000030517578,70.80000305175781,69.88101196289062,22500,NITIRAJ
2017-04-07,72.27999877929688,72.27999877929688,70.08000183105469,70.44000244140625,69.52568054199219,9000,NITIRAJ
2017-04-10,68.12000274658203,72.72000122070312,68.12000274658203,72.72000122070312,71.77608489990234,4500,NITIRAJ
2017-04-11,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,71.77608489990234,0,NITIRAJ
2017-04-12,69.63999938964844,69.76000213623047,69.63999938964844,69.76000213623047,68.85450744628906,4500,NITIRAJ
2017-04-13,68.80000305175781,68.80000305175781,68.0,68.08000183105469,67.1963119506836,6000,NITIRAJ
2017-04-17,70.36000061035156,71.12000274658203,68.76000213623047,71.12000274658203,70.19685363769531,9000,NITIRAJ
2017-04-18,71.12000274658203,71.5999984741211,70.27999877929688,70.87999725341797,69.9599609375,10500,NITIRAJ
2017-04-19,71.5999984741211,71.83999633789062,70.80000305175781,70.80000305175781,69.88101196289062,4500,NITIRAJ
2017-04-20,69.23999786376953,69.23999786376953,68.23999786376953,68.23999786376953,67.35423278808594,6000,NITIRAJ
2017-04-21,68.08000183105469,68.08000183105469,67.19999694824219,67.19999694824219,66.3277359008789,4500,NITIRAJ
2017-04-24,70.68000030517578,70.68000030517578,70.0,70.0,69.09138488769531,4500,NITIRAJ
2017-04-25,70.0,70.0,70.0,70.0,69.09138488769531,0,NITIRAJ
2017-04-26,71.12000274658203,71.12000274658203,69.19999694824219,69.19999694824219,68.30177307128906,3000,NITIRAJ
2017-04-27,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.30177307128906,0,NITIRAJ
2017-04-28,67.63999938964844,67.63999938964844,67.5999984741211,67.5999984741211,66.72254180908203,3000,NITIRAJ
2017-05-02,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,66.72254180908203,0,NITIRAJ
2017-05-03,70.31999969482422,70.31999969482422,67.19999694824219,67.19999694824219,66.3277359008789,3000,NITIRAJ
2017-05-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,66.3277359008789,3000,NITIRAJ
2017-05-05,65.63999938964844,67.04000091552734,64.80000305175781,67.04000091552734,66.16980743408203,7500,NITIRAJ
2017-05-08,68.16000366210938,68.31999969482422,67.19999694824219,67.19999694824219,66.3277359008789,6000,NITIRAJ
2017-05-09,68.0,68.0,67.19999694824219,67.19999694824219,66.3277359008789,7500,NITIRAJ
2017-05-10,67.19999694824219,67.5999984741211,67.19999694824219,67.5999984741211,66.72254180908203,3000,NITIRAJ
2017-05-11,67.23999786376953,67.5999984741211,67.19999694824219,67.19999694824219,66.3277359008789,4500,NITIRAJ
2017-05-12,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,66.3277359008789,1500,NITIRAJ
2017-05-15,68.0,70.19999694824219,68.0,68.80000305175781,67.90696716308594,10500,NITIRAJ
2017-05-16,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,67.1963119506836,1500,NITIRAJ
2017-05-17,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,67.59112548828125,1500,NITIRAJ
2017-05-18,68.27999877929688,68.27999877929688,66.4000015258789,66.4000015258789,65.53811645507812,7500,NITIRAJ
2017-05-19,66.80000305175781,66.80000305175781,65.83999633789062,65.83999633789062,64.98538208007812,7500,NITIRAJ
2017-05-22,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,64.98538208007812,0,NITIRAJ
2017-05-23,65.5999984741211,66.4000015258789,65.04000091552734,65.04000091552734,64.19577026367188,7500,NITIRAJ
2017-05-24,75.04000091552734,75.83999633789062,66.5999984741211,66.87999725341797,66.01188659667969,22500,NITIRAJ
2017-05-25,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,67.90696716308594,1500,NITIRAJ
2017-05-26,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,65.77500915527344,1500,NITIRAJ
2017-05-29,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,64.94590759277344,1500,NITIRAJ
2017-05-30,66.4000015258789,66.4000015258789,64.80000305175781,64.80000305175781,63.95888519287109,9000,NITIRAJ
2017-05-31,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,63.95888519287109,0,NITIRAJ
2017-06-01,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,64.74850463867188,1500,NITIRAJ
2017-06-02,64.0,66.0,62.400001525878906,66.0,65.14331817626953,7500,NITIRAJ
2017-06-05,64.80000305175781,64.80000305175781,64.0,64.0,63.16926956176758,3000,NITIRAJ
2017-06-06,64.0,64.0,63.59999847412109,63.59999847412109,62.77446365356445,3000,NITIRAJ
2017-06-07,51.119998931884766,64.0,51.119998931884766,62.880001068115234,62.06380844116211,15000,NITIRAJ
2017-06-08,68.27999877929688,68.27999877929688,60.20000076293945,63.91999816894531,63.090309143066406,7500,NITIRAJ
2017-06-09,63.91999816894531,63.91999816894531,60.79999923706055,60.79999923706055,60.01080703735352,6000,NITIRAJ
2017-06-12,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.01080703735352,0,NITIRAJ
2017-06-13,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.01080703735352,0,NITIRAJ
2017-06-14,60.0,60.0,57.2400016784668,57.2400016784668,56.49701690673828,10500,NITIRAJ
2017-06-15,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,56.49701690673828,1500,NITIRAJ
2017-06-16,56.79999923706055,56.79999923706055,56.0,56.0,55.27311325073242,3000,NITIRAJ
2017-06-19,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,57.64196014404297,1500,NITIRAJ
2017-06-20,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,56.85234451293945,3000,NITIRAJ
2017-06-21,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,56.85234451293945,0,NITIRAJ
2017-06-22,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,56.85234451293945,3000,NITIRAJ
2017-06-23,55.20000076293945,57.08000183105469,55.20000076293945,57.08000183105469,56.33909606933594,16500,NITIRAJ
2017-06-27,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,56.33909606933594,0,NITIRAJ
2017-06-28,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,56.33909606933594,0,NITIRAJ
2017-06-29,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,56.33909606933594,0,NITIRAJ
2017-06-30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,56.33909606933594,0,NITIRAJ
2017-07-03,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,56.33909606933594,0,NITIRAJ
