date,open,high,low,close,adj_close,volume,symbol
2025-07-02,835.0,851.4000244140625,827.1500244140625,840.9500122070312,840.9500122070312,80966441,HDBFS
2025-07-03,842.0,891.9000244140625,842.0,864.0,864.0,30604163,HDBFS
2025-07-04,869.7000122070312,878.9000244140625,836.25,845.4500122070312,845.4500122070312,10956631,HDBFS
2025-07-07,845.4500122070312,858.7999877929688,833.25,843.9500122070312,843.9500122070312,6359412,HDBFS
2025-07-08,843.9000244140625,852.4500122070312,839.0499877929688,849.4500122070312,849.4500122070312,4382939,HDBFS
2025-07-09,850.5,863.7999877929688,837.9500122070312,840.5999755859375,840.5999755859375,4697728,HDBFS
2025-07-10,842.5,848.9000244140625,839.0,846.2000122070312,846.2000122070312,2667081,HDBFS
2025-07-11,843.0499877929688,852.5,838.1500244140625,845.6500244140625,845.6500244140625,3018242,HDBFS
2025-07-14,846.8499755859375,848.0,831.0,843.6500244140625,843.6500244140625,3147513,HDBFS
2025-07-15,843.4500122070312,847.5,839.3499755859375,841.25,841.25,1676069,HDBFS
2025-07-16,820.0,831.0,809.0499877929688,814.8499755859375,814.8499755859375,8464656,HDBFS
2025-07-17,818.6500244140625,822.5,803.0,804.7999877929688,804.7999877929688,2409799,HDBFS
2025-07-18,804.0,807.4000244140625,794.0,798.7999877929688,798.7999877929688,2075210,HDBFS
2025-07-21,795.0,800.25,791.5499877929688,796.4500122070312,796.4500122070312,1368863,HDBFS
2025-07-22,797.0,809.7000122070312,796.8499755859375,800.1500244140625,800.1500244140625,2001387,HDBFS
2025-07-23,801.4000244140625,806.4000244140625,797.0,800.2999877929688,800.2999877929688,1167072,HDBFS
2025-07-24,801.0,802.5,778.6500244140625,784.2000122070312,784.2000122070312,1900860,HDBFS
2025-07-25,784.0,784.0999755859375,750.0,760.75,760.75,3214030,HDBFS
2025-07-28,760.0,762.2999877929688,746.0999755859375,750.5999755859375,750.5999755859375,2401070,HDBFS
2025-07-29,748.0,748.6500244140625,741.0999755859375,745.0,745.0,1690328,HDBFS
2025-07-30,746.5,797.9000244140625,741.6500244140625,768.3499755859375,768.3499755859375,6623128,HDBFS
2025-07-31,758.25,766.5,754.0,758.5499877929688,758.5499877929688,3012795,HDBFS
2025-08-01,758.5499877929688,761.0,745.2999877929688,748.3499755859375,748.3499755859375,923642,HDBFS
2025-08-04,748.3499755859375,753.5999755859375,738.25,741.7000122070312,741.7000122070312,2261444,HDBFS
2025-08-05,742.0,749.5999755859375,736.2000122070312,739.0999755859375,739.0999755859375,1805249,HDBFS
2025-08-06,739.5,742.8499755859375,733.4500122070312,737.9500122070312,737.9500122070312,1299370,HDBFS
2025-08-07,733.7000122070312,754.7999877929688,732.7000122070312,751.6500244140625,751.6500244140625,1170816,HDBFS
2025-08-08,750.0,765.0,747.5,751.3499755859375,751.3499755859375,1314363,HDBFS
2025-08-11,751.25,752.2999877929688,741.0,744.6500244140625,744.6500244140625,862810,HDBFS
2025-08-12,745.0,746.5999755859375,739.0999755859375,743.0,743.0,1399626,HDBFS
2025-08-13,743.0,752.7000122070312,740.0,749.0999755859375,749.0999755859375,2825545,HDBFS
2025-08-14,749.1500244140625,769.25,748.1500244140625,760.0999755859375,760.0999755859375,2421869,HDBFS
2025-08-18,767.6500244140625,786.7000122070312,758.4500122070312,779.6500244140625,779.6500244140625,2513108,HDBFS
2025-08-19,779.6500244140625,795.25,777.2000122070312,792.9500122070312,792.9500122070312,2109272,HDBFS
2025-08-20,790.0,793.75,780.8499755859375,788.25,788.25,1199751,HDBFS
2025-08-21,791.0,811.7999877929688,787.0,796.5499877929688,796.5499877929688,1674710,HDBFS
2025-08-22,799.7999877929688,808.8499755859375,793.1500244140625,795.2999877929688,795.2999877929688,1069712,HDBFS
2025-08-25,797.0,802.7999877929688,794.8499755859375,800.0499877929688,800.0499877929688,1460806,HDBFS
2025-08-26,796.0,801.5,784.2000122070312,790.0499877929688,790.0499877929688,2927236,HDBFS
2025-08-28,788.0999755859375,792.0,778.3499755859375,781.9500122070312,781.9500122070312,736746,HDBFS
2025-08-29,781.9500122070312,788.4000244140625,776.25,778.2000122070312,778.2000122070312,627824,HDBFS
2025-09-01,778.2000122070312,789.25,773.9500122070312,779.7000122070312,779.7000122070312,960517,HDBFS
2025-09-02,780.5,787.9000244140625,770.5499877929688,777.5499877929688,777.5499877929688,975477,HDBFS
2025-09-03,780.0,782.5,773.0,777.7999877929688,777.7999877929688,944146,HDBFS
2025-09-04,783.0,785.8499755859375,772.0,773.2999877929688,773.2999877929688,1210560,HDBFS
2025-09-05,776.0,778.9000244140625,765.0499877929688,769.0499877929688,769.0499877929688,262904,HDBFS
2025-09-08,774.9500122070312,774.9500122070312,764.0499877929688,766.2999877929688,766.2999877929688,1443713,HDBFS
2025-09-09,766.9500122070312,787.1500244140625,766.9500122070312,781.0,781.0,506520,HDBFS
2025-09-10,785.0,789.5,776.0999755859375,784.7000122070312,784.7000122070312,611378,HDBFS
2025-09-11,780.5,793.0499877929688,780.4000244140625,782.2999877929688,782.2999877929688,316379,HDBFS
