date,open,high,low,close,adj_close,volume,symbol
2002-07-01,2.109999895095825,2.2249999046325684,2.109999895095825,2.2100000381469727,1.2105371952056885,11270,KCP
2002-07-02,2.265000104904175,2.2699999809265137,2.200000047683716,2.2149999141693115,1.2132757902145386,18020,KCP
2002-07-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2049999237060547,1.2077975273132324,43500,KCP
2002-07-04,2.25,2.3499999046325684,2.194999933242798,2.345000028610229,1.2844840288162231,59440,KCP
2002-07-05,2.400000095367432,2.484999895095825,2.309999942779541,2.369999885559082,1.2981773614883425,21560,KCP
2002-07-08,2.484999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,1.292699694633484,41940,KCP
2002-07-09,2.470000028610229,2.4749999046325684,2.265000104904175,2.2850000858306885,1.2516186237335205,35000,KCP
2002-07-10,2.289999961853028,2.289999961853028,2.150000095367432,2.1549999713897705,1.180410385131836,50250,KCP
2002-07-11,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,1.199581503868103,9030,KCP
2002-07-12,2.025000095367432,2.25,2.025000095367432,2.240000009536743,1.2269694805145264,1530,KCP
2002-07-15,2.025000095367432,2.240000009536743,2.025000095367432,2.184999942779541,1.1968430280685425,9040,KCP
2002-07-16,2.200000047683716,2.200000047683716,2.115000009536743,2.184999942779541,1.1968430280685425,13750,KCP
2002-07-17,2.200000047683716,2.200000047683716,2.150000095367432,2.1549999713897705,1.180410385131836,14000,KCP
2002-07-18,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.1913657188415527,5000,KCP
2002-07-19,2.150000095367432,2.200000047683716,2.150000095367432,2.1549999713897705,1.180410385131836,8290,KCP
2002-07-22,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.1913657188415527,25920,KCP
2002-07-23,2.130000114440918,2.130000114440918,2.125,2.125,1.163977861404419,6000,KCP
2002-07-24,2.220000028610229,2.220000028610229,2.115000009536743,2.115000009536743,1.158500075340271,15000,KCP
2002-07-25,2.049999952316284,2.174999952316284,1.924999952316284,1.9800000190734863,1.084553599357605,7000,KCP
2002-07-26,2.0999999046325684,2.0999999046325684,2.0350000858306885,2.0350000858306885,1.1146801710128784,49290,KCP
2002-07-29,1.9299999475479128,1.9900000095367432,1.924999952316284,1.924999952316284,1.0544267892837524,48500,KCP
2002-07-30,1.975000023841858,1.975000023841858,1.8799999952316284,1.914999961853028,1.048949122428894,2250,KCP
2002-07-31,2.0,2.075000047683716,2.0,2.005000114440918,1.0982472896575928,120,KCP
2002-08-01,2.025000095367432,2.025000095367432,1.8550000190734863,2.0,1.0955082178115845,5100,KCP
2002-08-02,1.820000052452088,1.825000047683716,1.7999999523162842,1.825000047683716,0.9996513724327089,4130,KCP
2002-08-05,1.8049999475479128,2.0,1.8049999475479128,1.9049999713897705,1.0434718132019043,4030,KCP
2002-08-06,1.830000042915344,1.975000023841858,1.830000042915344,1.975000023841858,1.081814885139465,540,KCP
2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,1.1228961944580078,7240,KCP
2002-08-08,1.950000047683716,2.0850000381469727,1.950000047683716,2.015000104904175,1.1037251949310305,20750,KCP
2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,1.1146801710128784,28080,KCP
2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,1.2057982683181765,11510,KCP
2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,1.2756555080413818,30,KCP
2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,1.1541646718978882,11270,KCP
2002-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1541646718978882,0,KCP
2002-08-16,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.815000057220459,1.102530598640442,2530,KCP
2002-08-19,1.7100000381469729,1.8849999904632568,1.7100000381469729,1.8849999904632568,1.1450525522232056,520,KCP
2002-08-20,1.725000023841858,1.8949999809265137,1.725000023841858,1.7599999904632568,1.0691208839416504,1020,KCP
2002-08-21,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.774999976158142,1.078232765197754,240,KCP
2002-08-22,1.7100000381469729,1.7350000143051147,1.7100000381469729,1.7350000143051147,1.0539345741271973,1500,KCP
