date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.0,8.699999809265137,7.0,8.699999809265137,4.352773189544678,240461,SIL
2002-07-02,9.100000381469728,9.550000190734863,8.149999618530273,8.25,4.127630233764648,190621,SIL
2002-07-03,8.5,9.100000381469728,8.100000381469727,8.199999809265137,4.102613925933838,142051,SIL
2002-07-04,8.0,9.0,8.0,8.850000381469727,4.427820682525635,109375,SIL
2002-07-05,9.050000190734863,10.5,8.699999809265137,9.699999809265137,4.853091716766357,368841,SIL
2002-07-08,10.0,11.199999809265137,10.0,10.699999809265137,5.353411674499512,312201,SIL
2002-07-09,10.399999618530272,11.399999618530272,10.399999618530272,11.0,5.503506660461426,250485,SIL
2002-07-10,10.75,11.300000190734863,9.399999618530272,9.75,4.878106594085693,140240,SIL
2002-07-11,10.449999809265137,10.449999809265137,8.600000381469727,9.050000190734863,4.527884483337402,92800,SIL
2002-07-12,9.5,10.899999618530272,9.25,10.899999618530272,5.453474521636963,391872,SIL
2002-07-15,11.350000381469728,11.399999618530272,9.600000381469728,9.75,4.878106594085693,249167,SIL
2002-07-16,10.25,10.699999809265137,9.350000381469728,9.550000190734863,4.778044700622559,154302,SIL
2002-07-17,9.649999618530272,9.699999809265137,8.25,8.600000381469727,4.302741050720215,114803,SIL
2002-07-18,8.75,9.350000381469728,8.600000381469727,8.75,4.377788066864014,66829,SIL
2002-07-19,9.300000190734863,9.449999809265137,8.25,8.449999809265137,4.227694034576416,48335,SIL
2002-07-22,8.75,9.0,7.25,7.349999904632568,3.6773431301116943,71215,SIL
2002-07-23,7.949999809265137,7.949999809265137,7.150000095367432,7.550000190734863,3.777406930923462,31583,SIL
2002-07-24,7.5,7.699999809265137,6.800000190734863,6.900000095367432,3.452199935913086,35648,SIL
2002-07-25,7.5,7.5,6.75,6.849999904632568,3.4271836280822754,38752,SIL
2002-07-26,7.099999904632568,7.099999904632568,6.150000095367432,6.199999809265137,3.1019768714904785,21002,SIL
2002-07-29,6.199999809265137,6.199999809265137,5.150000095367432,5.800000190734863,2.9018490314483643,51154,SIL
2002-07-30,6.5,6.5,5.0,5.050000190734863,2.5266101360321045,30594,SIL
2002-07-31,5.099999904632568,5.349999904632568,4.5,5.25,2.626673460006714,26755,SIL
2002-08-01,5.5,5.599999904632568,4.900000095367432,4.900000095367432,2.4515624046325684,29405,SIL
2002-08-02,5.0,5.050000190734863,4.699999809265137,4.849999904632568,2.4265458583831787,11419,SIL
2002-08-05,5.050000190734863,5.849999904632568,5.050000190734863,5.849999904632568,2.926864624023437,101865,SIL
2002-08-06,5.300000190734863,7.050000190734863,5.300000190734863,7.050000190734863,3.527247190475464,175435,SIL
2002-08-07,7.099999904632568,7.699999809265137,6.849999904632568,7.099999904632568,3.552264213562012,157017,SIL
2002-08-08,7.599999904632568,7.599999904632568,5.75,6.0,3.0019125938415527,84740,SIL
2002-08-09,5.650000095367432,6.199999809265137,5.599999904632568,5.900000095367432,2.951880693435669,46490,SIL
