date,open,high,low,close,adj_close,volume,symbol
2020-10-23,28.75,29.200000762939453,28.14999961853028,28.850000381469727,28.57294273376465,409108,CONFIPET
2020-10-26,29.450000762939453,30.39999961853028,28.350000381469727,28.64999961853028,28.37486267089844,877650,CONFIPET
2020-10-27,28.64999961853028,28.950000762939453,27.600000381469727,28.450000762939453,28.17678451538086,269128,CONFIPET
2020-10-28,28.25,29.299999237060547,28.25,29.0,28.79741477966309,268317,CONFIPET
2020-10-29,28.950000762939453,28.950000762939453,27.39999961853028,27.600000381469727,27.407196044921875,289195,CONFIPET
2020-10-30,28.049999237060547,28.049999237060547,25.549999237060547,26.64999961853028,26.46383285522461,253605,CONFIPET
2020-11-02,27.100000381469727,27.100000381469727,25.5,26.049999237060547,25.86802101135254,220151,CONFIPET
2020-11-03,26.600000381469727,28.0,26.0,27.39999961853028,27.208595275878903,289084,CONFIPET
2020-11-04,27.700000762939453,28.0,26.549999237060547,27.0,26.81138801574707,123822,CONFIPET
2020-11-05,27.450000762939453,27.89999961853028,25.39999961853028,26.89999961853028,26.71208381652832,237995,CONFIPET
2020-11-06,27.25,27.25,25.049999237060547,25.600000381469727,25.421167373657227,303236,CONFIPET
2020-11-09,25.600000381469727,26.950000762939453,25.100000381469727,26.39999961853028,26.215579986572266,336760,CONFIPET
2020-11-10,26.350000381469727,26.39999961853028,25.0,25.450000762939453,25.272214889526367,141500,CONFIPET
2020-11-11,25.850000381469727,25.850000381469727,25.0,25.25,25.073610305786133,165309,CONFIPET
2020-11-12,25.39999961853028,25.700000762939453,25.049999237060547,25.200000762939453,25.023962020874023,135654,CONFIPET
2020-11-13,25.049999237060547,26.850000381469727,25.049999237060547,26.100000381469727,25.91767311096192,188065,CONFIPET
2020-11-14,26.299999237060547,27.0,26.0,26.700000762939453,26.51348304748535,121884,CONFIPET
2020-11-17,26.700000762939453,27.0,25.5,25.850000381469727,25.66942024230957,229262,CONFIPET
2020-11-18,26.049999237060547,28.350000381469727,25.850000381469727,27.5,27.30789375305176,623736,CONFIPET
2020-11-19,27.0,28.799999237060547,26.14999961853028,26.39999961853028,26.215579986572266,566741,CONFIPET
2020-11-20,26.39999961853028,27.299999237060547,26.200000762939453,26.5,26.31488037109375,307792,CONFIPET
2020-11-23,26.75,27.950000762939453,26.350000381469727,26.600000381469727,26.414180755615234,461970,CONFIPET
2020-11-24,26.89999961853028,27.39999961853028,26.39999961853028,26.75,26.563133239746094,282443,CONFIPET
2020-11-25,26.799999237060547,27.049999237060547,25.89999961853028,26.100000381469727,25.91767311096192,238892,CONFIPET
2020-11-26,26.0,27.200000762939453,25.600000381469727,26.549999237060547,26.36452865600586,348330,CONFIPET
2020-11-27,26.850000381469727,27.89999961853028,26.75,27.700000762939453,27.506498336791992,522575,CONFIPET
2020-12-01,28.0,32.0,27.450000762939453,31.14999961853028,30.932397842407227,2333214,CONFIPET
2020-12-02,31.799999237060547,32.5,29.89999961853028,32.29999923706055,32.074363708496094,994737,CONFIPET
