date,open,high,low,close,adj_close,volume,symbol
2024-09-18,1124.1500244140625,1128.5,1095.0,1101.6500244140625,1070.7799072265625,12160,ALLDIGI
2024-09-19,1109.699951171875,1120.949951171875,1086.1500244140625,1094.1500244140625,1063.4901123046875,34939,ALLDIGI
2024-09-20,1102.5999755859375,1138.0,1099.949951171875,1121.4000244140625,1089.9764404296875,9665,ALLDIGI
2024-09-23,1120.0,1129.75,1105.050048828125,1107.800048828125,1076.757568359375,9801,ALLDIGI
2024-09-24,1115.949951171875,1139.8499755859375,1100.0,1111.449951171875,1080.3052978515625,19530,ALLDIGI
2024-09-25,1119.949951171875,1120.0999755859375,1095.050048828125,1098.3499755859375,1067.5723876953125,9034,ALLDIGI
2024-09-26,1091.0,1150.0,1069.25,1084.199951171875,1053.81884765625,56078,ALLDIGI
2024-09-27,1090.0,1122.949951171875,1050.0,1051.449951171875,1021.986572265625,26284,ALLDIGI
2024-09-30,1050.050048828125,1067.25,1008.0,1014.2000122070312,985.7803955078124,17578,ALLDIGI
2024-10-01,1024.3499755859375,1035.949951171875,994.0499877929688,1017.6500244140624,989.1337280273438,22199,ALLDIGI
2024-10-03,1020.0,1026.8499755859375,1000.0,1003.6500244140624,975.5260620117188,18488,ALLDIGI
2024-10-04,1011.2000122070312,1041.0,987.0,1018.5499877929688,990.0084838867188,23865,ALLDIGI
2024-10-07,1018.0,1029.050048828125,955.5,983.4000244140624,955.843505859375,25833,ALLDIGI
2024-10-08,999.2000122070312,1054.9000244140625,976.0,1002.3499755859376,974.262451171875,44840,ALLDIGI
2024-10-09,1017.4000244140624,1042.5999755859375,1010.0,1021.5999755859376,992.9730224609376,14546,ALLDIGI
2024-10-10,1029.0,1029.0,1000.0,1002.75,974.6512451171876,9696,ALLDIGI
2024-10-11,1010.0,1014.0,994.7000122070312,1006.4000244140624,978.198974609375,7668,ALLDIGI
2024-10-14,1008.1500244140624,1010.0,990.5,997.5999755859376,969.6455078125,12191,ALLDIGI
2024-10-15,997.9000244140624,1035.0,997.9000244140624,1021.2999877929688,992.6814575195312,13809,ALLDIGI
2024-10-16,1021.2999877929688,1060.0,997.0,1047.1500244140625,1017.80712890625,32250,ALLDIGI
2024-10-17,1055.949951171875,1095.0,1029.3499755859375,1088.0,1057.512451171875,31625,ALLDIGI
2024-10-18,1088.6500244140625,1147.9000244140625,1056.050048828125,1104.800048828125,1073.8416748046875,40367,ALLDIGI
2024-10-21,1105.0,1120.949951171875,1077.050048828125,1082.9000244140625,1052.5552978515625,22108,ALLDIGI
2024-10-22,1084.0,1135.699951171875,1050.0,1062.5999755859375,1032.8240966796875,47709,ALLDIGI
2024-10-23,1051.0,1112.199951171875,1040.0,1090.8499755859375,1060.282470703125,17130,ALLDIGI
2024-10-24,1089.949951171875,1090.0,1006.3499755859376,1021.3499755859376,992.7300415039062,29439,ALLDIGI
2024-10-25,1002.0499877929688,1015.25,948.75,971.5999755859376,944.3740844726562,62271,ALLDIGI
2024-10-28,935.0,947.0499877929688,811.0499877929688,928.25,902.2388916015624,216823,ALLDIGI
2024-10-29,950.0,984.5499877929688,920.0,928.9500122070312,902.9192504882812,82081,ALLDIGI
2024-10-31,945.0,957.9000244140624,940.1500244140624,947.75,921.1924438476562,35007,ALLDIGI
2024-11-01,954.9000244140624,970.0,945.0,962.0999755859376,935.1403198242188,11938,ALLDIGI
2024-11-04,974.5499877929688,997.9000244140624,952.0,985.25,957.6416015625,52434,ALLDIGI
2024-11-06,982.0,988.5499877929688,950.0,959.5999755859376,932.7103881835938,63254,ALLDIGI
2024-11-07,950.0999755859376,957.8499755859376,930.0,943.4500122070312,917.012939453125,33741,ALLDIGI
2024-11-08,941.7999877929688,960.2999877929688,930.0,949.0499877929688,922.4559936523438,57459,ALLDIGI
2024-11-11,945.0,964.4500122070312,915.0,923.5999755859376,897.7191162109375,28509,ALLDIGI
2024-11-12,923.0,947.0,880.0,887.5999755859375,862.7279052734375,30932,ALLDIGI
2024-11-13,887.0,898.0999755859375,850.0,863.2999877929688,839.10888671875,30545,ALLDIGI
2024-11-14,865.8499755859375,908.0,864.0,886.4000244140625,861.5615844726562,15524,ALLDIGI
2024-11-18,886.4000244140625,925.0,865.0,921.25,895.4349975585938,24953,ALLDIGI
2024-11-19,934.2000122070312,973.0,915.0,939.4000244140624,913.076416015625,36115,ALLDIGI
2024-11-21,940.0,966.0,906.9500122070312,922.5499877929688,896.6985473632812,23643,ALLDIGI
2024-11-22,928.5999755859376,954.9500122070312,919.5999755859376,949.75,923.1364135742188,12872,ALLDIGI
2024-11-25,950.0,958.2000122070312,945.75,948.3499755859376,921.7755737304688,29487,ALLDIGI
2024-11-26,948.3499755859376,1007.0499877929688,942.0499877929688,1000.25,972.2213134765624,65936,ALLDIGI
2024-11-27,994.25,1035.0,988.7000122070312,1030.199951171875,1001.33203125,50579,ALLDIGI
2024-11-28,1027.75,1051.8499755859375,972.2000122070312,1042.550048828125,1013.3360595703124,66859,ALLDIGI
2024-11-29,1012.0,1044.550048828125,990.6500244140624,1028.550048828125,999.7283325195312,45535,ALLDIGI
2024-12-02,1028.0,1042.0,1015.2000122070312,1037.4000244140625,1008.330322265625,18366,ALLDIGI
2024-12-03,1026.9000244140625,1049.0,1012.0,1021.5,992.8758544921876,10939,ALLDIGI
