date,open,high,low,close,adj_close,volume,symbol
2018-10-23,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5765466690063477,180000,RAJMET
2018-10-24,0.5799999833106995,0.5799999833106995,0.5733330249786377,0.5777770280838013,0.5765466690063477,720000,RAJMET
2018-10-25,0.5777770280838013,0.5822219848632812,0.5777770280838013,0.5822219848632812,0.5809821486473083,360000,RAJMET
2018-10-26,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5765466690063477,180000,RAJMET
2018-10-29,0.5788879990577698,0.5788879990577698,0.5644440054893494,0.5644440054893494,0.5632420182228088,360000,RAJMET
2018-10-30,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5765466690063477,180000,RAJMET
2018-10-31,0.5633329749107361,0.5633329749107361,0.5633329749107361,0.5633329749107361,0.5621333718299866,180000,RAJMET
2018-11-01,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5521546602249146,180000,RAJMET
2018-11-02,0.5577769875526428,0.5577769875526428,0.5577769875526428,0.5577769875526428,0.5565891861915588,180000,RAJMET
2018-11-05,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5521546602249146,180000,RAJMET
2018-11-06,0.555554986000061,0.555554986000061,0.555554986000061,0.555554986000061,0.5543719530105591,180000,RAJMET
2018-11-07,0.5644440054893494,0.5644440054893494,0.5644440054893494,0.5644440054893494,0.5632420182228088,180000,RAJMET
2018-11-09,0.555554986000061,0.555554986000061,0.555554986000061,0.555554986000061,0.5543719530105591,180000,RAJMET
2018-11-12,0.5577769875526428,0.5577769875526428,0.5577769875526428,0.5577769875526428,0.5565891861915588,180000,RAJMET
2018-11-13,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5521546602249146,180000,RAJMET
2018-11-14,0.5577769875526428,0.5577769875526428,0.555554986000061,0.5577769875526428,0.5565891861915588,540000,RAJMET
2018-11-15,0.5644440054893494,0.5644440054893494,0.5533329844474792,0.5533329844474792,0.5521546602249146,360000,RAJMET
2018-11-16,0.5644440054893494,0.5644440054893494,0.5600000023841858,0.5600000023841858,0.5588074922561646,360000,RAJMET
2018-11-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,RAJMET
2018-11-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,RAJMET
2018-11-21,0.555554986000061,0.555554986000061,0.5533329844474792,0.5533329844474792,0.5521546602249146,360000,RAJMET
2018-11-22,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5521546602249146,0,RAJMET
2018-11-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,180000,RAJMET
2018-11-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,RAJMET
2018-11-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,RAJMET
2018-11-29,0.5622220039367676,0.5622220039367676,0.555554986000061,0.555554986000061,0.5543719530105591,360000,RAJMET
2018-11-30,0.555554986000061,0.555554986000061,0.555554986000061,0.555554986000061,0.5543719530105591,0,RAJMET
2018-12-03,0.555554986000061,0.555554986000061,0.555554986000061,0.555554986000061,0.5543719530105591,0,RAJMET
2018-12-04,0.5577769875526428,0.5577769875526428,0.5533329844474792,0.5533329844474792,0.5521546602249146,720000,RAJMET
2018-12-05,0.5600000023841858,0.5600000023841858,0.555554986000061,0.555554986000061,0.5543719530105591,540000,RAJMET
2018-12-06,0.555554986000061,0.555554986000061,0.555554986000061,0.555554986000061,0.5543719530105591,0,RAJMET
2018-12-07,0.555554986000061,0.555554986000061,0.555554986000061,0.555554986000061,0.5543719530105591,0,RAJMET
2018-12-10,0.5533329844474792,0.5600000023841858,0.5533329844474792,0.5600000023841858,0.5588074922561646,720000,RAJMET
2018-12-11,0.5644440054893494,0.5644440054893494,0.5600000023841858,0.5600000023841858,0.5588074922561646,540000,RAJMET
2018-12-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,RAJMET
2018-12-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,RAJMET
2018-12-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,RAJMET
2018-12-17,0.5755550265312195,0.5799999833106995,0.5755550265312195,0.5777770280838013,0.5765466690063477,720000,RAJMET
2018-12-18,0.5688880085945129,0.5688880085945129,0.5644440054893494,0.5644440054893494,0.5632420182228088,720000,RAJMET
2018-12-19,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5610247254371643,180000,RAJMET
2018-12-20,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5610247254371643,0,RAJMET
2018-12-21,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5610247254371643,0,RAJMET
2018-12-24,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5610247254371643,0,RAJMET
2018-12-26,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5610247254371643,0,RAJMET
2018-12-27,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5610247254371643,0,RAJMET
2018-12-28,0.5688880085945129,0.5688880085945129,0.555554986000061,0.555554986000061,0.5543719530105591,900000,RAJMET
2018-12-31,0.5666660070419312,0.5666660070419312,0.5622220039367676,0.5622220039367676,0.5610247254371643,720000,RAJMET
2019-01-01,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5610247254371643,0,RAJMET
2019-01-02,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5622220039367676,0.5610247254371643,0,RAJMET
2019-01-03,0.5666660070419312,0.5733330249786377,0.5666660070419312,0.5688880085945129,0.5676765441894531,720000,RAJMET
2019-01-04,0.5688880085945129,0.5688880085945129,0.5644440054893494,0.5644440054893494,0.5632420182228088,1260000,RAJMET
2019-01-07,0.5666660070419312,0.5699999928474426,0.5655549764633179,0.5699999928474426,0.5687862038612366,900000,RAJMET
2019-01-08,0.5666660070419312,0.5733330249786377,0.5666660070419312,0.5733330249786377,0.5721121430397034,720000,RAJMET
2019-01-09,0.5755550265312195,0.5755550265312195,0.5711110234260559,0.5711110234260559,0.5698948502540588,540000,RAJMET
2019-01-10,0.5688880085945129,0.5744439959526062,0.5688880085945129,0.5744439959526062,0.5732207298278809,720000,RAJMET
2019-01-11,0.5722219944000244,0.5755550265312195,0.5711110234260559,0.5755550265312195,0.5743293762207031,720000,RAJMET
2019-01-14,0.5711110234260559,0.5722219944000244,0.5711110234260559,0.5722219944000244,0.5710034370422363,360000,RAJMET
2019-01-15,0.5688880085945129,0.5799999833106995,0.555554986000061,0.5799999833106995,0.5787648558616638,540000,RAJMET
2019-01-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5787648558616638,0,RAJMET
2019-01-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5787648558616638,0,RAJMET
2019-01-18,0.5755550265312195,0.576665997505188,0.5755550265312195,0.576665997505188,0.5754379630088806,360000,RAJMET
2019-01-21,0.576665997505188,0.576665997505188,0.576665997505188,0.576665997505188,0.5754379630088806,0,RAJMET
2019-01-22,0.576665997505188,0.576665997505188,0.576665997505188,0.576665997505188,0.5754379630088806,0,RAJMET
2019-01-23,0.576665997505188,0.576665997505188,0.576665997505188,0.576665997505188,0.5754379630088806,0,RAJMET
2019-01-24,0.576665997505188,0.576665997505188,0.576665997505188,0.576665997505188,0.5754379630088806,0,RAJMET
2019-01-25,0.5733330249786377,0.5777770280838013,0.5733330249786377,0.5777770280838013,0.5765466690063477,360000,RAJMET
2019-01-28,0.5744439959526062,0.5744439959526062,0.5744439959526062,0.5744439959526062,0.5732207298278809,180000,RAJMET
2019-01-29,0.5744439959526062,0.5744439959526062,0.5744439959526062,0.5744439959526062,0.5732207298278809,0,RAJMET
2019-01-30,0.5711110234260559,0.5777770280838013,0.5711110234260559,0.5755550265312195,0.5743293762207031,2700000,RAJMET
2019-01-31,0.5733330249786377,0.576665997505188,0.5711110234260559,0.5755550265312195,0.5743293762207031,900000,RAJMET
2019-02-01,0.5711110234260559,0.5755550265312195,0.5711110234260559,0.5733330249786377,0.5721121430397034,900000,RAJMET
2019-02-04,0.5688880085945129,0.5744439959526062,0.5688880085945129,0.5733330249786377,0.5721121430397034,900000,RAJMET
2019-02-05,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5765466690063477,180000,RAJMET
2019-02-06,0.5811110138893127,0.5833330154418945,0.5788879990577698,0.5833330154418945,0.5820907950401306,900000,RAJMET
2019-02-07,0.5811110138893127,0.5822219848632812,0.5799999833106995,0.5822219848632812,0.5809821486473083,540000,RAJMET
2019-02-08,0.584443986415863,0.584443986415863,0.5833330154418945,0.5833330154418945,0.5820907950401306,360000,RAJMET
2019-02-11,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,0,RAJMET
2019-02-12,0.5788879990577698,0.5799999833106995,0.5788879990577698,0.5799999833106995,0.5787648558616638,360000,RAJMET
2019-02-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5787648558616638,0,RAJMET
2019-02-15,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5787648558616638,0,RAJMET
2019-02-18,0.5811110138893127,0.5822219848632812,0.5799999833106995,0.5822219848632812,0.5809821486473083,540000,RAJMET
2019-02-19,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5798735618591309,180000,RAJMET
2019-02-20,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,180000,RAJMET
2019-02-21,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5798735618591309,360000,RAJMET
2019-02-22,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5798735618591309,0,RAJMET
2019-02-25,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,180000,RAJMET
2019-02-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5787648558616638,180000,RAJMET
2019-02-27,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,180000,RAJMET
2019-02-28,0.5822219848632812,0.5822219848632812,0.5822219848632812,0.5822219848632812,0.5809821486473083,180000,RAJMET
2019-03-01,0.5855550169944763,0.5855550169944763,0.5855550169944763,0.5855550169944763,0.5843080878257751,180000,RAJMET
2019-03-05,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,180000,RAJMET
2019-03-06,0.5866659879684448,0.5866659879684448,0.5866659879684448,0.5866659879684448,0.5854166746139526,180000,RAJMET
2019-03-07,0.5822219848632812,0.5822219848632812,0.5822219848632812,0.5822219848632812,0.5809821486473083,180000,RAJMET
2019-03-08,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,180000,RAJMET
2019-03-11,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-03-12,0.5822219848632812,0.5822219848632812,0.5822219848632812,0.5822219848632812,0.5809821486473083,180000,RAJMET
2019-03-13,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,180000,RAJMET
2019-03-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5787648558616638,180000,RAJMET
2019-03-15,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,180000,RAJMET
2019-03-18,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5798735618591309,180000,RAJMET
2019-03-19,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5811110138893127,0.5798735618591309,0,RAJMET
2019-03-20,0.5833330154418945,0.5833330154418945,0.5822219848632812,0.5822219848632812,0.5809821486473083,360000,RAJMET
2019-03-22,0.5855550169944763,0.5877770185470581,0.5833330154418945,0.584443986415863,0.5831994414329529,1080000,RAJMET
2019-03-25,0.5855550169944763,0.5866659879684448,0.5822219848632812,0.5866659879684448,0.5854166746139526,540000,RAJMET
2019-03-26,0.5822219848632812,0.5855550169944763,0.5822219848632812,0.5855550169944763,0.5843080878257751,720000,RAJMET
2019-03-27,0.5822219848632812,0.584443986415863,0.5822219848632812,0.584443986415863,0.5831994414329529,360000,RAJMET
2019-03-28,0.5822219848632812,0.5866659879684448,0.5822219848632812,0.5833330154418945,0.5820907950401306,1260000,RAJMET
2019-04-01,0.584443986415863,0.5866659879684448,0.5822219848632812,0.584443986415863,0.5831994414329529,1080000,RAJMET
2019-04-02,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-04-03,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-04-04,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-04-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5787648558616638,180000,RAJMET
2019-04-08,0.5833330154418945,0.5866659879684448,0.5777770280838013,0.5822219848632812,0.5809821486473083,1620000,RAJMET
2019-04-09,0.5866659879684448,0.5866659879684448,0.5799999833106995,0.5833330154418945,0.5820907950401306,1080000,RAJMET
2019-04-10,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,0,RAJMET
2019-04-11,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,0,RAJMET
2019-04-12,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,0,RAJMET
2019-04-15,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,0,RAJMET
2019-04-16,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,0,RAJMET
2019-04-18,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5820907950401306,0,RAJMET
2019-04-22,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,180000,RAJMET
2019-04-23,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-04-24,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-04-25,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-04-26,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-04-30,0.584443986415863,0.584443986415863,0.584443986415863,0.584443986415863,0.5831994414329529,0,RAJMET
2019-05-02,0.584443986415863,0.5877770185470581,0.584443986415863,0.5855550169944763,0.5843080878257751,540000,RAJMET
