date,open,high,low,close,adj_close,volume,symbol
2023-12-20,620.0,630.0,531.0,544.7000122070312,541.591552734375,21857571,INDIASHLTR
2023-12-21,539.0,573.2000122070312,525.5499877929688,567.4000244140625,564.1619873046875,2243840,INDIASHLTR
2023-12-22,568.0,572.5,546.2999877929688,550.1500244140625,547.0104370117188,972313,INDIASHLTR
2023-12-26,550.2000122070312,551.9500122070312,525.0,529.25,526.2296752929688,773753,INDIASHLTR
2023-12-27,529.0,544.9000244140625,523.75,529.2999877929688,526.2793579101562,939341,INDIASHLTR
2023-12-28,531.5,536.25,519.1500244140625,531.25,528.21826171875,723720,INDIASHLTR
2023-12-29,545.0,579.0499877929688,535.0,568.6500244140625,565.4048461914062,2660380,INDIASHLTR
2024-01-01,568.6500244140625,568.6500244140625,549.0,552.2999877929688,549.1481323242188,338263,INDIASHLTR
2024-01-02,552.0,554.5,529.0,535.0499877929688,531.99658203125,529540,INDIASHLTR
2024-01-03,535.0,547.8499755859375,535.0,545.25,542.1383666992188,252047,INDIASHLTR
2024-01-04,545.0,549.0,531.5499877929688,542.7000122070312,539.6029663085938,209856,INDIASHLTR
2024-01-05,544.9500122070312,550.7000122070312,542.0499877929688,543.7000122070312,540.5972290039062,187643,INDIASHLTR
2024-01-08,543.2000122070312,546.9000244140625,536.25,543.7999877929688,540.6966552734375,220250,INDIASHLTR
2024-01-09,543.7999877929688,546.4500122070312,538.0,538.6500244140625,535.5760498046875,203873,INDIASHLTR
2024-01-10,537.5,545.6500244140625,537.2000122070312,541.7000122070312,538.608642578125,113265,INDIASHLTR
2024-01-11,541.9500122070312,550.75,540.0,549.9000244140625,546.7618408203125,258835,INDIASHLTR
2024-01-12,551.1500244140625,560.7999877929688,545.5,559.2999877929688,556.108154296875,197013,INDIASHLTR
2024-01-15,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,556.108154296875,0,INDIASHLTR
2024-01-16,560.0499877929688,578.0,555.0499877929688,570.2999877929688,567.04541015625,537591,INDIASHLTR
2024-01-17,567.5,577.5,559.0,575.6500244140625,572.3649291992188,476182,INDIASHLTR
2024-01-18,574.9000244140625,583.8499755859375,568.0499877929688,579.9500122070312,576.640380859375,364968,INDIASHLTR
2024-01-19,579.0,585.9000244140625,571.0,575.75,572.4642944335938,655357,INDIASHLTR
2024-01-23,566.9500122070312,575.0,560.1500244140625,570.5999755859375,567.3436889648438,333302,INDIASHLTR
2024-01-24,564.0,579.9500122070312,564.0,572.2000122070312,568.9345703125,158332,INDIASHLTR
2024-01-25,574.9500122070312,580.0,556.5,575.9500122070312,572.6632080078125,160764,INDIASHLTR
2024-01-29,576.7000122070312,597.4000244140625,564.0499877929688,572.1500244140625,568.8848876953125,412676,INDIASHLTR
2024-01-30,572.1500244140625,595.5499877929688,565.1500244140625,589.5,586.1358642578125,281188,INDIASHLTR
2024-01-31,589.5,617.0,580.0,612.5499877929688,609.0543212890625,767336,INDIASHLTR
2024-02-01,621.75,629.25,601.75,621.8499755859375,618.3012084960938,651796,INDIASHLTR
2024-02-02,621.0,725.0999755859375,616.75,669.9500122070312,666.1267700195312,759410,INDIASHLTR
2024-02-05,717.7000122070312,717.7000122070312,674.0999755859375,685.0,681.0908203125,492531,INDIASHLTR
2024-02-06,689.9500122070312,694.75,660.0,665.5499877929688,661.7518310546875,185598,INDIASHLTR
2024-02-07,668.5,677.0,652.2000122070312,654.4000244140625,650.66552734375,157769,INDIASHLTR
2024-02-08,655.0,686.0,596.0,660.5,656.7306518554688,399789,INDIASHLTR
2024-02-09,615.0,669.9500122070312,615.0,642.0999755859375,638.4356689453125,411436,INDIASHLTR
2024-02-12,632.5,650.4500122070312,598.0,624.25,620.6875610351562,161924,INDIASHLTR
2024-02-13,615.0,657.0,578.7000122070312,640.5,636.8447875976562,263609,INDIASHLTR
2024-02-14,626.0999755859375,657.0,626.0999755859375,653.1500244140625,649.422607421875,86388,INDIASHLTR
2024-02-15,654.9500122070312,667.0999755859375,638.25,643.9000244140625,640.2254028320312,87843,INDIASHLTR
2024-02-16,649.9500122070312,659.8499755859375,622.5,626.0999755859375,622.5269775390625,130252,INDIASHLTR
2024-02-19,627.9500122070312,639.4000244140625,623.25,630.5,626.90185546875,77152,INDIASHLTR
2024-02-20,630.5,637.5999755859375,617.5499877929688,633.2999877929688,629.6858520507812,112998,INDIASHLTR
2024-02-21,640.0,648.9500122070312,626.2000122070312,632.0,628.393310546875,100264,INDIASHLTR
2024-02-22,639.9500122070312,645.9000244140625,623.5499877929688,640.9000244140625,637.2425537109375,591411,INDIASHLTR
2024-02-23,641.0,658.8499755859375,616.9500122070312,631.3499755859375,627.7470092773438,152489,INDIASHLTR
2024-02-26,640.0,669.0,631.0499877929688,650.9000244140625,647.1854858398438,255374,INDIASHLTR
2024-02-27,650.0,657.7999877929688,634.5999755859375,647.3499755859375,643.6557006835938,139476,INDIASHLTR
2024-02-28,657.0,657.0,627.5999755859375,640.2000122070312,636.5465087890625,130511,INDIASHLTR
2024-02-29,639.0,640.2000122070312,618.1500244140625,630.0,626.4047241210938,567423,INDIASHLTR
2024-03-01,618.2000122070312,650.0,618.2000122070312,640.5999755859375,636.9442138671875,41178,INDIASHLTR
2024-03-04,636.0,643.4000244140625,618.2999877929688,625.8499755859375,622.2783813476562,42323,INDIASHLTR
2024-03-05,625.8499755859375,626.0999755859375,610.2999877929688,614.9000244140625,611.3909301757812,33755,INDIASHLTR
2024-03-06,610.0,616.0,591.1500244140625,606.6500244140625,603.18798828125,98739,INDIASHLTR
2024-03-07,603.0,608.0499877929688,589.9500122070312,602.2999877929688,598.86279296875,180380,INDIASHLTR
2024-03-11,598.0,602.9000244140625,585.0499877929688,594.25,590.8587646484375,79530,INDIASHLTR
2024-03-12,600.2000122070312,600.2000122070312,565.0,579.9500122070312,576.640380859375,114398,INDIASHLTR
2024-03-13,573.0,577.1500244140625,551.1500244140625,571.5499877929688,568.2882690429688,121935,INDIASHLTR
2024-03-14,558.0,571.6500244140625,543.9500122070312,564.2000122070312,560.980224609375,115632,INDIASHLTR
2024-03-15,565.0,575.9000244140625,551.0,567.1500244140625,563.9133911132812,32994,INDIASHLTR
2024-03-18,567.2000122070312,567.4000244140625,529.25,544.75,541.6412353515625,267182,INDIASHLTR
2024-03-19,544.7999877929688,544.8499755859375,522.8499755859375,528.7999877929688,525.7822265625,293908,INDIASHLTR
