date,open,high,low,close,adj_close,volume,symbol
2002-07-01,143.61575317382812,147.3518524169922,140.4774169921875,142.6692657470703,122.89268493652344,377861,UNIENTER
2002-07-02,143.16741943359375,144.86111450195312,140.2283477783203,141.17483520507812,121.60541534423828,163316,UNIENTER
2002-07-03,141.47372436523438,152.93109130859375,141.47372436523438,149.49388122558594,128.7712860107422,1032957,UNIENTER
2002-07-04,151.23739624023438,158.6597900390625,151.1875762939453,155.22256469726562,133.70587158203125,992913,UNIENTER
2002-07-05,156.81663513183594,175.6964111328125,155.4218292236328,171.56178283691406,147.7801971435547,1533720,UNIENTER
2002-07-08,170.36624145507812,172.8569793701172,164.48809814453125,168.27401733398438,144.9481658935547,719069,UNIENTER
2002-07-09,167.1781005859375,171.76104736328125,163.39218139648438,165.1356964111328,142.24485778808594,519786,UNIENTER
2002-07-10,167.77587890625,167.77587890625,156.71701049804688,158.26126098632812,136.32337951660156,328233,UNIENTER
2002-07-11,157.31478881835938,165.83309936523438,157.2151641845703,161.698486328125,139.28411865234375,461286,UNIENTER
2002-07-12,164.3884735107422,172.75733947753906,164.3884735107422,167.87550354003906,144.60487365722656,736431,UNIENTER
2002-07-15,168.4234619140625,168.4234619140625,137.0402069091797,140.4774169921875,121.00467681884766,1492239,UNIENTER
2002-07-16,140.32797241210938,148.79647827148438,136.5918731689453,139.0327911376953,119.7602996826172,1259953,UNIENTER
2002-07-17,138.48483276367188,143.2670440673828,126.62893676757812,130.3152313232422,112.25115966796876,1737306,UNIENTER
2002-07-18,134.20077514648438,143.8648223876953,133.5033721923828,141.12501525878906,121.56250762939452,1362314,UNIENTER
2002-07-19,142.0714874267578,148.89610290527344,141.47372436523438,146.10647583007812,125.85343170166016,1659415,UNIENTER
2002-07-22,135.49595642089844,138.48483276367188,124.6363525390625,128.0237579345703,110.2773208618164,820838,UNIENTER
2002-07-23,128.3226318359375,141.4239044189453,120.85043334960938,137.7874298095703,118.68755340576172,1077880,UNIENTER
2002-07-24,135.09744262695312,143.36666870117188,133.5531768798828,135.5955810546875,116.79955291748048,1399463,UNIENTER
2002-07-25,144.26333618164062,144.26333618164062,128.87060546875,131.80966186523438,113.53842163085938,836590,UNIENTER
2002-07-26,132.507080078125,132.507080078125,117.81173706054688,119.6548843383789,103.06852722167967,908135,UNIENTER
2002-07-29,121.4980239868164,122.54413604736328,101.97067260742188,107.05176544189452,92.2124252319336,1441935,UNIENTER
2002-07-30,113.5774917602539,117.31359100341795,101.72159576416016,103.21603393554688,88.90841674804688,1325871,UNIENTER
2002-07-31,105.60713958740234,109.49268341064452,94.84716796875,106.10528564453124,91.39714813232422,1783388,UNIENTER
2002-08-01,108.59602355957033,114.27489471435548,105.10899353027344,107.20121002197266,92.34115600585938,1354484,UNIENTER
2002-08-02,103.61455535888672,111.58490753173828,100.62567138671876,108.19750213623048,93.1993408203125,730617,UNIENTER
2002-08-05,112.88008880615234,123.24153900146484,112.88008880615234,121.74710083007812,104.8707275390625,1551782,UNIENTER
2002-08-06,122.24524688720705,134.49966430664062,118.5589599609375,130.21559143066406,112.1653289794922,1850231,UNIENTER
2002-08-07,134.4000244140625,135.5955810546875,126.2304229736328,127.7746810913086,110.06275939941406,1450379,UNIENTER
2002-08-08,129.5181884765625,131.51077270507812,121.04969787597656,122.1954345703125,105.25689697265624,1314194,UNIENTER
2002-08-09,124.2378387451172,132.40744018554688,117.66229248046876,129.9167022705078,111.90786743164062,2065839,UNIENTER
2002-08-12,132.507080078125,135.74502563476562,129.1196746826172,130.9130096435547,112.7660675048828,1513763,UNIENTER
2002-08-13,131.9093017578125,134.30039978027344,127.12709045410156,128.0237579345703,110.2773208618164,1070269,UNIENTER
2002-08-14,126.77838134765624,130.9130096435547,125.1344985961914,126.5791244506836,109.0329360961914,1264252,UNIENTER
2002-08-15,126.5791244506836,126.5791244506836,126.5791244506836,126.5791244506836,109.0329360961914,0,UNIENTER
2002-08-16,128.6713409423828,130.76356506347656,126.3300552368164,127.72486114501952,110.01985168457033,727405,UNIENTER
2002-08-19,128.72116088867188,129.9167022705078,122.6935806274414,123.5404281616211,106.41545104980467,647065,UNIENTER
2002-08-20,127.32634735107422,131.9093017578125,123.68987274169922,130.76356506347656,112.6373291015625,1099193,UNIENTER
2002-08-21,130.5144805908203,136.69151306152344,129.56800842285156,131.61041259765625,113.3667984008789,1364718,UNIENTER
2002-08-22,132.65650939941406,133.5033721923828,126.3300552368164,127.32634735107422,109.67657470703124,688698,UNIENTER
2002-08-23,128.72116088867188,130.9130096435547,125.28394317626952,126.4794921875,108.94711303710938,683308,UNIENTER
2002-08-26,126.52931213378906,131.0624542236328,126.52931213378906,129.21929931640625,111.30713653564452,717974,UNIENTER
2002-08-27,130.9130096435547,133.00521850585938,124.78579711914062,125.63264465332033,108.21765899658205,667481,UNIENTER
2002-08-28,126.37986755371094,127.22671508789062,118.26007080078124,121.29876708984376,104.48453521728516,1139406,UNIENTER
2002-08-29,119.7545166015625,122.14561462402344,113.079345703125,113.92619323730467,98.1339340209961,871551,UNIENTER
2002-08-30,115.32100677490234,126.42967987060548,114.27489471435548,124.48690795898438,107.2307357788086,1816226,UNIENTER
2002-09-02,127.0772705078125,132.35763549804688,124.5367202758789,130.3650360107422,112.29405975341795,1360075,UNIENTER
2002-09-03,131.01263427734375,132.9553985595703,124.5367202758789,125.43338775634766,108.0460205078125,1249926,UNIENTER
2002-09-04,121.79691314697266,125.9813461303711,121.59765625,124.38727569580078,107.1449203491211,678450,UNIENTER
2002-09-05,125.38357543945312,134.20077514648438,124.93524169921876,131.21188354492188,113.02352142333984,1249773,UNIENTER
2002-09-06,131.1122589111328,144.21353149414062,130.61412048339844,140.62686157226562,121.1333999633789,5196289,UNIENTER
2002-09-09,141.47372436523438,143.36666870117188,136.193359375,137.68780517578125,118.60174560546876,1866184,UNIENTER
2002-09-10,137.68780517578125,137.68780517578125,137.68780517578125,137.68780517578125,118.60174560546876,0,UNIENTER
2002-09-11,139.08261108398438,144.4626007080078,138.48483276367188,140.72650146484375,121.21922302246094,1784885,UNIENTER
2002-09-12,142.5198211669922,156.31849670410156,140.97557067871094,152.9809112548828,131.77496337890625,2801028,UNIENTER
2002-09-13,150.63961791992188,173.0562286376953,147.9496307373047,162.6947784423828,140.1422882080078,5013751,UNIENTER
