date,open,high,low,close,adj_close,volume,symbol
2000-01-03,14.444443702697754,15.18055534362793,13.888888359069824,15.047222137451172,4.415315628051758,426600,IOC
2000-01-04,14.444443702697754,14.888888359069824,14.116665840148926,14.688887596130373,4.310170650482178,439200,IOC
2000-01-05,14.716666221618652,14.722222328186035,14.277776718139648,14.516666412353516,4.259635925292969,340200,IOC
2000-01-06,14.333333015441896,14.61111068725586,14.225000381469728,14.449999809265137,4.240072727203369,326700,IOC
2000-01-07,14.438887596130373,14.833333015441896,14.069443702697754,14.691665649414062,4.310985088348389,317700,IOC
2000-01-10,14.005555152893066,14.416666030883787,13.922222137451172,13.96388816833496,4.097431659698486,423900,IOC
2000-01-11,13.888888359069824,14.222222328186035,13.05833339691162,13.319443702697754,3.908334016799927,711000,IOC
2000-01-12,14.38611125946045,14.38611125946045,14.38611125946045,14.38611125946045,4.221326351165772,6300,IOC
2000-01-13,15.538887977600098,15.538887977600098,14.888888359069824,15.138888359069824,4.44221305847168,152820,IOC
2000-01-14,15.388888359069824,15.661110877990724,14.444443702697754,15.391666412353516,4.516387462615967,153144,IOC
2000-01-17,15.777776718139648,16.108333587646484,14.444443702697754,14.758333206176758,4.330546855926514,81054,IOC
2000-01-18,14.55555534362793,14.694443702697754,14.333333015441896,14.416666030883787,4.230290412902832,115110,IOC
2000-01-19,14.725000381469728,15.0,13.833333015441896,13.880555152893066,4.07297945022583,710280,IOC
2000-01-20,14.277776718139648,14.61111068725586,14.069443702697754,14.211111068725586,4.169975757598877,1124604,IOC
2000-01-21,14.166666030883787,14.444443702697754,14.166666030883787,14.28055477142334,4.190351963043213,599076,IOC
2000-01-24,14.333333015441896,14.388888359069824,14.002777099609377,14.119443893432615,4.143077850341797,507132,IOC
2000-01-25,13.916666030883787,14.166666030883787,13.444443702697754,13.55833339691162,3.9784302711486816,324540,IOC
2000-01-26,13.55833339691162,13.55833339691162,13.55833339691162,13.55833339691162,3.9784302711486816,0,IOC
2000-01-27,13.888888359069824,14.644444465637209,13.78055477142334,13.891666412353516,4.076240539550781,1266426,IOC
2000-01-28,14.166666030883787,14.166666030883787,13.666666030883787,13.836111068725586,4.059939861297607,426528,IOC
2000-01-31,14.166666030883787,14.166666030883787,13.402776718139648,13.733332633972168,4.029780864715576,844884,IOC
2000-02-01,13.847222328186035,14.824999809265137,13.675000190734863,13.852776527404783,4.0648298263549805,647802,IOC
2000-02-02,14.961111068725586,14.961111068725586,14.227776527404783,14.574999809265137,4.276751518249512,940842,IOC
2000-02-03,15.0,15.0,14.333333015441896,14.416666030883787,4.230290412902832,337356,IOC
2000-02-04,14.583333015441896,14.583333015441896,14.116665840148926,14.322221755981444,4.202577590942383,154368,IOC
2000-02-07,13.61111068725586,14.277776718139648,13.55555534362793,14.108332633972168,4.139816284179688,211410,IOC
2000-02-08,13.894444465637209,14.105554580688477,13.333333015441896,13.469444274902344,3.952347040176392,473256,IOC
2000-02-09,14.388888359069824,14.388888359069824,13.61111068725586,13.91944408416748,4.084390640258789,1034820,IOC
2000-02-10,13.888888359069824,13.888888359069824,13.527776718139648,13.708333015441896,4.0224456787109375,346410,IOC
2000-02-11,14.050000190734863,14.050000190734863,13.333333015441896,13.38611125946045,3.927895784378052,253422,IOC
2000-02-14,13.833333015441896,13.833333015441896,12.513888359069824,12.722222328186035,3.733088970184326,951138,IOC
2000-02-15,12.666666030883787,12.722222328186035,12.277776718139648,12.625,3.704561710357666,465948,IOC
