date,open,high,low,close,adj_close,volume,symbol
2016-08-01,242.0,248.8000030517578,233.6000061035156,235.6199951171875,220.6666412353516,24980985,ADVENZYMES
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,257.57550048828125,23090080,ADVENZYMES
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,256.57342529296875,7323380,ADVENZYMES
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,255.94598388671875,3188740,ADVENZYMES
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,266.7161560058594,7179600,ADVENZYMES
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,274.1708679199219,3860385,ADVENZYMES
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,275.56640625,2066600,ADVENZYMES
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,275.1261291503906,2102080,ADVENZYMES
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,262.3612670898437,1736775,ADVENZYMES
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,261.2186584472656,987040,ADVENZYMES
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.0599975585937,254.7940216064453,924960,ADVENZYMES
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,256.4516906738281,395625,ADVENZYMES
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,262.4642639160156,1047925,ADVENZYMES
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,260.4600524902344,506050,ADVENZYMES
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,255.1779937744141,265325,ADVENZYMES
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,247.76060485839844,570535,ADVENZYMES
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,251.1602325439453,389270,ADVENZYMES
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,252.79917907714844,459105,ADVENZYMES
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,253.89491271972656,379825,ADVENZYMES
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,243.03111267089844,1314050,ADVENZYMES
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,262.2113952636719,2623035,ADVENZYMES
2016-08-31,281.6000061035156,284.9800109863281,272.0,273.29998779296875,255.95529174804688,927695,ADVENZYMES
2016-09-01,275.3599853515625,277.7900085449219,270.3099975585937,274.989990234375,257.5380249023437,553130,ADVENZYMES
2016-09-02,276.0,282.9599914550781,272.20001220703125,278.8999938964844,261.1998596191406,1512040,ADVENZYMES
2016-09-06,281.6000061035156,285.3999938964844,279.4599914550781,283.3299865722656,265.3487243652344,835420,ADVENZYMES
2016-09-07,285.1600036621094,292.0,278.45001220703125,290.6000061035156,272.1573486328125,991295,ADVENZYMES
2016-09-08,291.5199890136719,292.79998779296875,288.0,289.9700012207031,271.5673522949219,475495,ADVENZYMES
2016-09-09,289.20001220703125,291.6400146484375,276.6499938964844,284.0400085449219,266.0137023925781,528990,ADVENZYMES
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,268.9169921875,734725,ADVENZYMES
2016-09-14,288.45001220703125,291.5799865722656,286.6099853515625,290.1300048828125,271.7171936035156,496915,ADVENZYMES
2016-09-15,290.3399963378906,319.0,288.4599914550781,308.70001220703125,289.1087341308594,3561315,ADVENZYMES
2016-09-16,311.760009765625,330.9599914550781,311.0,323.9200134277344,303.36279296875,3731000,ADVENZYMES
2016-09-19,327.3399963378906,332.3099975585937,326.07000732421875,327.1700134277344,306.4065856933594,1137135,ADVENZYMES
2016-09-20,327.5199890136719,333.20001220703125,318.20001220703125,328.25,307.41796875,1180995,ADVENZYMES
2016-09-21,329.8900146484375,336.57000732421875,329.67999267578125,334.7799987792969,313.53350830078125,1381555,ADVENZYMES
2016-09-22,338.67999267578125,341.260009765625,336.0,340.70001220703125,319.0778503417969,1310570,ADVENZYMES
2016-09-23,341.0,344.2900085449219,338.0899963378906,339.7799987792969,318.2162475585937,1021840,ADVENZYMES
2016-09-26,339.20001220703125,344.29998779296875,335.0199890136719,342.32000732421875,320.5950012207031,808665,ADVENZYMES
2016-09-27,342.3999938964844,345.29998779296875,339.2900085449219,344.5799865722656,322.7116394042969,777590,ADVENZYMES
2016-09-28,345.20001220703125,348.8500061035156,343.6000061035156,348.45001220703125,326.3359680175781,592345,ADVENZYMES
2016-09-29,348.9100036621094,349.82000732421875,303.0,332.5199890136719,311.4169616699219,962225,ADVENZYMES
2016-09-30,331.0,340.0,329.0299987792969,335.5199890136719,314.2265930175781,684535,ADVENZYMES
2016-10-03,337.79998779296875,345.0,337.79998779296875,343.6199951171875,321.8125,374695,ADVENZYMES
2016-10-04,345.20001220703125,367.7999877929688,345.20001220703125,358.4599914550781,335.71075439453125,1485445,ADVENZYMES
2016-10-05,361.0,369.7999877929688,361.0,362.7300109863281,339.7097473144531,1040880,ADVENZYMES
2016-10-06,364.3999938964844,367.0,355.2200012207031,358.260009765625,335.5234069824219,465295,ADVENZYMES
2016-10-07,360.3800048828125,365.0,355.0,360.9299926757813,338.0239562988281,488360,ADVENZYMES
2016-10-10,361.2000122070313,389.3999938964844,359.7300109863281,365.1499938964844,341.97613525390625,3182535,ADVENZYMES
2016-10-13,366.3599853515625,375.0,362.3999938964844,365.4400024414063,342.2477111816406,971700,ADVENZYMES
2016-10-14,367.760009765625,377.6000061035156,366.6000061035156,373.6300048828125,349.91796875,803020,ADVENZYMES
2016-10-17,374.0,390.8699951171875,374.0,380.5400085449219,356.3894348144531,1645885,ADVENZYMES
2016-10-18,384.1000061035156,411.9400024414063,384.1000061035156,407.9299926757813,382.0411682128906,3483755,ADVENZYMES
2016-10-19,414.7999877929688,439.6000061035156,412.0,435.0199890136719,407.4119567871094,2857245,ADVENZYMES
2016-10-20,447.55999755859375,463.760009765625,441.0,449.5899963378906,421.0572509765625,2724095,ADVENZYMES
2016-10-21,450.4200134277344,451.6000061035156,432.0400085449219,444.9200134277344,416.68359375,1371020,ADVENZYMES
2016-10-24,445.3699951171875,462.0,443.1000061035156,459.4200134277344,430.2633972167969,1468025,ADVENZYMES
2016-10-25,462.6000061035156,475.1000061035156,461.2200012207031,470.5499877929688,440.6870422363281,1610835,ADVENZYMES
2016-10-26,471.6499938964844,473.0,408.2099914550781,428.6199951171875,401.4180908203125,1729290,ADVENZYMES
2016-10-27,418.0,423.0,366.3200073242188,407.1300048828125,381.2919006347656,4498135,ADVENZYMES
2016-10-28,410.3800048828125,434.0,410.3800048828125,425.4299926757813,398.4305419921875,1956630,ADVENZYMES
2016-11-01,450.2000122070313,465.0,431.3999938964844,440.7699890136719,412.7970275878906,1411395,ADVENZYMES
2016-11-02,434.0,438.0,410.0499877929688,420.2099914550781,393.5417785644531,1386115,ADVENZYMES
2016-11-03,423.7999877929688,427.9500122070313,396.0,398.6400146484375,373.3407897949219,1337520,ADVENZYMES
2016-11-04,400.0,404.0,375.2000122070313,378.0799865722656,354.0855407714844,1603490,ADVENZYMES
2016-11-07,387.0,394.1700134277344,376.8999938964844,378.5,354.4789428710937,946110,ADVENZYMES
2016-11-08,384.0,385.9400024414063,367.4299926757813,374.6099853515625,350.8357849121094,898515,ADVENZYMES
2016-11-09,323.0,393.6000061035156,310.17999267578125,386.2699890136719,361.75579833984375,2627890,ADVENZYMES
2016-11-10,401.2200012207031,409.9800109863281,392.2200012207031,400.1099853515625,374.7174072265625,944840,ADVENZYMES
2016-11-11,392.7999877929688,397.9800109863281,380.2200012207031,383.010009765625,358.70263671875,743005,ADVENZYMES
2016-11-15,392.7999877929688,396.1099853515625,366.239990234375,371.3699951171875,347.8013916015625,801025,ADVENZYMES
2016-11-16,383.6000061035156,386.7900085449219,371.2200012207031,374.510009765625,350.7421875,689395,ADVENZYMES
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,346.9023742675781,509795,ADVENZYMES
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,350.1708374023437,585435,ADVENZYMES
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,342.4631652832031,429095,ADVENZYMES
2016-11-22,368.0,374.0,363.3699951171875,366.6799926757813,343.4090270996094,440805,ADVENZYMES
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,357.7662048339844,665530,ADVENZYMES
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,356.436279296875,622755,ADVENZYMES
2016-11-25,384.55999755859375,397.2000122070313,382.7200012207031,394.510009765625,369.4728393554688,910785,ADVENZYMES
