date,open,high,low,close,adj_close,volume,symbol
2016-06-29,19.375,19.375,19.375,19.375,19.329065322875977,480,ABMINTLLTD
2016-06-30,20.34375,20.34375,20.34375,20.34375,20.29551887512207,480,ABMINTLLTD
2016-07-01,20.34375,20.34375,20.34375,20.34375,20.29551887512207,0,ABMINTLLTD
2016-07-04,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,230,ABMINTLLTD
2016-07-05,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD
2016-07-07,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD
2016-07-08,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD
2016-07-11,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD
2016-07-12,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.303539276123047,0,ABMINTLLTD
2016-07-13,20.29166603088379,20.29166603088379,20.29166603088379,20.29166603088379,20.243558883666992,264,ABMINTLLTD
2016-07-14,21.30208206176757,21.30208206176757,21.30208206176757,21.30208206176757,21.25157928466797,24,ABMINTLLTD
2016-07-15,22.29166603088379,22.29166603088379,22.29166603088379,22.29166603088379,22.23881721496582,24,ABMINTLLTD
2016-07-18,22.29166603088379,22.29166603088379,22.29166603088379,22.29166603088379,22.23881721496582,0,ABMINTLLTD
2016-07-19,23.125,23.125,23.125,23.125,23.07017517089844,24,ABMINTLLTD
2016-07-20,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-07-21,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-07-22,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-07-25,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-07-26,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-07-27,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-07-28,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-07-29,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-01,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-02,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-03,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-04,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-05,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-08,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-09,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-10,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-11,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-12,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-16,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-17,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-18,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-19,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-22,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-23,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-24,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-25,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-26,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-29,23.125,23.125,23.125,23.125,23.07017517089844,0,ABMINTLLTD
2016-08-30,21.96875,21.96875,21.96875,21.96875,21.916667938232425,120,ABMINTLLTD
2016-08-31,21.96875,21.96875,21.96875,21.96875,21.916667938232425,0,ABMINTLLTD
2016-09-01,21.96875,21.96875,21.96875,21.96875,21.916667938232425,0,ABMINTLLTD
2016-09-02,21.96875,21.96875,21.96875,21.96875,21.916667938232425,0,ABMINTLLTD
2016-09-06,21.96875,21.96875,21.96875,21.96875,21.916667938232425,0,ABMINTLLTD
2016-09-07,21.96875,21.96875,21.96875,21.96875,21.916667938232425,0,ABMINTLLTD
